openTime,open,high,low,close,volume,closeTime
1756281600000,0.13388,0.14503,0.13209,0.13485,7316389.13992,1756310399999
1756310400000,0.13504,0.13718,0.1238,0.13021,2969583.13024,1756339199999
1756339200000,0.13127,0.13127,0.12,0.12416,1298427.97919,1756367999999
1756368000000,0.12417,0.12734,0.11633,0.12289,3260630.17183,1756396799999
1756396800000,0.1231,0.13037,0.117,0.12316,2024247.27176,1756425599999
1756425600000,0.1226,0.12574,0.1139,0.1144,728383.62259,1756454399999
1756454400000,0.11515,0.11766,0.10496,0.11187,1638552.19993,1756483199999
1756483200000,0.11193,0.11746,0.10622,0.11586,692731.08482,1756511999999
1756512000000,0.11562,0.12552,0.10961,0.12487,636352.14519,1756540799999
1756540800000,0.12487,0.14413,0.11916,0.13131,5904855.96551999,1756569599999
1756569600000,0.1305,0.15,0.1284,0.13943,5848260.45659,1756598399999
1756598400000,0.13918,0.14216,0.12852,0.13098,1217995.16417,1756627199999
1756627200000,0.13044,0.13576,0.12272,0.12543,1446737.36638,1756655999999
1756656000000,0.1252,0.13198,0.12269,0.12269,1388269.288,1756684799999
1756684800000,0.12271,0.12987,0.11661,0.12044,773128.87357,1756713599999
1756713600000,0.1212,0.13415,0.11707,0.11707,2071151.25337,1756742399999
1756742400000,0.11708,0.12007,0.11143,0.11772,1355359.40937,1756771199999
1756771200000,0.11719,0.13128,0.11691,0.13095,858696.18921,1756799999999
1756800000000,0.13046,0.1498,0.12967,0.13573,4889687.7434,1756828799999
1756828800000,0.13573,0.13987,0.12583,0.12745,2563712.31483,1756857599999
1756857600000,0.1276,0.13913,0.1275,0.13307,1429375.03341,1756886399999
1756886400000,0.13368,0.14083,0.12668,0.13274,1404318.41041,1756915199999
1756915200000,0.13381,0.13665,0.12656,0.1325,1296731.01337,1756943999999
1756944000000,0.13245,0.13697,0.12473,0.12702,1450742.89652,1756972799999
1756972800000,0.12689,0.13697,0.12689,0.13497,877306.15456,1757001599999
1757001600000,0.1359,0.14449,0.13417,0.13743,2030859.59376,1757030399999
1757030400000,0.13711,0.14086,0.13248,0.13774,751518.94518,1757059199999
1757059200000,0.13814,0.14055,0.13232,0.13478,925203.89037,1757087999999
1757088000000,0.13479,0.14777,0.13479,0.13988,937822.71618,1757116799999
1757116800000,0.14,0.1539,0.14,0.15316,1191831.99473,1757145599999
1757145600000,0.15176,0.16798,0.15119,0.1555,3160552.87765,1757174399999
1757174400000,0.1551,0.18335,0.15192,0.17577,2158563.08907,1757203199999
1757203200000,0.17498,0.205,0.16857,0.20214,3783619.15158,1757231999999
1757232000000,0.20177,0.27044,0.19689,0.23788,1.307696112979999E7,1757260799999
1757260800000,0.23731,0.27,0.22866,0.23949,1.283353848804E7,1757289599999
1757289600000,0.23924,0.255,0.23091,0.25125,3071045.44753,1757318399999
1757318400000,0.25112,0.266,0.22073,0.22562,6593131.13669,1757347199999
1757347200000,0.2257,0.22769,0.19453,0.20245,5001949.17419,1757375999999
1757376000000,0.2025,0.21945,0.19048,0.21603,2113894.62648,1757404799999
1757404800000,0.21678,0.22242,0.18698,0.18698,3914567.05498,1757433599999
1757433600000,0.18696,0.18821,0.17347,0.18317,1566007.46624,1757462399999
1757462400000,0.18216,0.19209,0.17801,0.1879,1222205.86148,1757491199999
1757491200000,0.18814,0.23888,0.18667,0.19552,5709562.75826,1757519999999
1757520000000,0.19491,0.23903,0.18784,0.23392,8007305.66634,1757548799999
1757548800000,0.23422,0.27775,0.21674,0.23627,7111500.39514,1757577599999
1757577600000,0.23757,0.25,0.21409,0.23548,5660304.24856,1757606399999
1757606400000,0.23535,0.24683,0.22193,0.22843,3508381.41304,1757635199999
1757635200000,0.22783,0.24889,0.22192,0.23988,1948564.18702,1757663999999
1757664000000,0.23968,0.24461,0.22086,0.22711,1593403.17827,1757692799999
1757692800000,0.22732,0.24,0.22463,0.23274,2126252.76592,1757721599999
1757721600000,0.23292,0.24419,0.22643,0.23626,986287.30631,1757750399999
1757750400000,0.23701,0.29878,0.2309,0.26913,5711207.27751,1757779199999
1757779200000,0.26982,0.27912,0.249,0.26664,2062073.9756,1757807999999
1757808000000,0.26542,0.2794,0.25318,0.26555,501710.10479,1757836799999
1757836800000,0.265,0.315,0.25655,0.28066,3162764.29645,1757865599999
1757865600000,0.28007,0.28516,0.26384,0.26812,1736195.2163,1757894399999
1757894400000,0.2706,0.27119,0.24298,0.25005,1145123.37599,1757923199999
1757923200000,0.24905,0.25665,0.23232,0.24538,1588934.65241,1757951999999
1757952000000,0.24374,0.2458,0.22424,0.22531,762269.0108,1757980799999
1757980800000,0.22663,0.23068,0.214,0.21855,573007.38132,1758009599999
1758009600000,0.21843,0.25756,0.21765,0.24643,1852861.70592,1758038399999
1758038400000,0.24643,0.25198,0.2335,0.243,743148.09601,1758067199999
1758067200000,0.24221,0.25069,0.22539,0.23203,989623.69284,1758095999999
1758096000000,0.23149,0.23704,0.22085,0.22085,620816.15456,1758124799999
1758124800000,0.22021,0.2417,0.22016,0.23495,645774.24218,1758153599999
1758153600000,0.23458,0.2355,0.218,0.21924,416190.53182,1758182399999
1758182400000,0.21923,0.2342,0.21296,0.22401,1169186.71833,1758211199999
1758211200000,0.22463,0.22463,0.21649,0.22108,708916.57333,1758239999999
1758240000000,0.22161,0.22258,0.21002,0.21055,729579.77429,1758268799999
1758268800000,0.21106,0.21456,0.19806,0.20339,1442636.83916,1758297599999
1758297600000,0.2038,0.20585,0.19742,0.19742,422414.27907,1758326399999
1758326400000,0.19791,0.21359,0.19534,0.20933,587662.98057,1758355199999
1758355200000,0.2061,0.2245,0.20248,0.21702,692428.54086,1758383999999
1758384000000,0.21684,0.21839,0.2032,0.20963,527474.59988,1758412799999
1758412800000,0.20963,0.2166,0.2014,0.20768,490586.81795,1758441599999
1758441600000,0.20732,0.20788,0.18865,0.19629,916016.67083,1758470399999
1758470400000,0.19725,0.20448,0.19161,0.19625,1325404.935,1758499199999
1758499200000,0.19621,0.20613,0.185,0.19123,680470.97306,1758527999999
1758528000000,0.19128,0.19479,0.17829,0.18068,1107210.39567,1758556799999
1758556800000,0.18074,0.23162,0.17858,0.20814,6686628.5529,1758585599999
1758585600000,0.20863,0.20948,0.17885,0.183,1014808.27891,1758614399999
1758614400000,0.1825,0.18617,0.17646,0.18033,811265.44405,1758643199999
1758643200000,0.18038,0.18714,0.17897,0.18106,1457013.21117,1758671999999
1758672000000,0.18211,0.19064,0.17426,0.17928,345705.47752,1758700799999
1758700800000,0.17872,0.185,0.17191,0.17191,723136.84781,1758729599999
1758729600000,0.17321,0.18065,0.1698,0.17115,810805.38837,1758758399999
1758758400000,0.17071,0.17627,0.16314,0.16974,307483.61974,1758787199999
1758787200000,0.17225,0.18382,0.17036,0.17851,692645.40921,1758815999999
1758816000000,0.17815,0.17815,0.16235,0.1686,530845.10857,1758844799999
1758844800000,0.16854,0.17164,0.1628,0.16314,292430.15136,1758873599999
1758873600000,0.16395,0.16395,0.15592,0.15876,436641.02109,1758902399999
1758902400000,0.15961,0.16287,0.15771,0.1602,342422.69302,1758931199999
1758931200000,0.16013,0.16016,0.15553,0.15588,224747.24615,1758959999999
1758960000000,0.1552,0.16515,0.15379,0.15959,406345.44846,1758988799999
1758988800000,0.15913,0.16129,0.1556,0.16082,135106.5577,1759017599999
1759017600000,0.15923,0.15923,0.15388,0.15429,35286.53151,1759046399999
1759046400000,0.15436,0.16066,0.15388,0.15844,597760.92044,1759075199999
1759075200000,0.15737,0.16,0.15295,0.15831,302341.91606,1759103999999
1759104000000,0.15799,0.15799,0.15278,0.15534,276611.27202,1759132799999
1759132800000,0.15555,0.15582,0.14852,0.1507,390573.16937,1759161599999
1759161600000,0.1505,0.1547,0.14674,0.15048,153033.76908,1759190399999
1759190400000,0.15068,0.15369,0.14772,0.15369,121623.44481,1759219199999
1759219200000,0.15364,0.15515,0.1447,0.14707,294990.69779,1759247999999
1759248000000,0.1466,0.14731,0.13231,0.13561,426735.65483,1759276799999
1759276800000,0.13489,0.1377,0.13409,0.13558,164438.29717,1759305599999
1759305600000,0.13543,0.14922,0.13543,0.14362,1200988.88668,1759334399999
