openTime,open,high,low,close,volume,closeTime
1764864000000,0.031601,0.031601,0.031256,0.031256,146428.66014225,1764878399999
1764878400000,0.031393,0.031393,0.031208,0.031208,342.60582103,1764892799999
1764921600000,0.031823,0.031823,0.031148,0.031148,31251.69185785,1764935999999
1764936000000,0.031098,0.031098,0.030812,0.030812,64379.32107621,1764950399999
1764950400000,0.030768,0.030768,0.029979,0.03024,150091.38865287,1764964799999
1764964800000,0.030072,0.030072,0.03003,0.03003,1004.03285573,1764979199999
1764979200000,0.03025,0.03025,0.03025,0.03025,5029.36950109,1764993599999
1764993600000,0.030474,0.030474,0.030474,0.030474,1320.07426887,1765007999999
1765008000000,0.030248,0.030416,0.030248,0.030416,5441.09531744,1765022399999
1765022400000,0.03033,0.03033,0.03033,0.03033,198019.80198019,1765036799999
1765036800000,0.030495,0.030495,0.030495,0.030495,6541.72815215,1765051199999
1765108800000,0.029731,0.029731,0.029731,0.029731,838.51871783,1765123199999
1765137600000,0.0305,0.0305,0.0305,0.0305,16270.16393443,1765151999999
1765152000000,0.030836,0.030837,0.030836,0.030837,32449.6271038,1765166399999
1765166400000,0.031028,0.031363,0.031028,0.031241,163390.92665633,1765180799999
1765209600000,0.031087,0.031087,0.030578,0.030578,10034.56112258,1765223999999
1765224000000,0.030865,0.030865,0.030865,0.030865,1633.67103846,1765238399999
1765267200000,0.030206,0.03042,0.030206,0.03042,104864.80785227,1765281599999
1765281600000,0.030467,0.031619,0.030467,0.031619,165910.19953723,1765295999999
1765296000000,0.032075,0.032317,0.032075,0.032317,123529.63655505,1765310399999
1765310400000,0.03195,0.03195,0.03195,0.03195,153455.08607199,1765324799999
1765324800000,0.031638,0.031638,0.031451,0.031451,60114.43649591,1765339199999
1765339200000,0.031523,0.031523,0.031521,0.031521,323645.14077708,1765353599999
1765353600000,0.031442,0.031451,0.031442,0.031451,5361.94136585,1765367999999
1765368000000,0.031422,0.03181,0.031422,0.031715,710437.16443168,1765382399999
1765382400000,0.031774,0.032396,0.031774,0.032119,256870.7757803,1765396799999
1765396800000,0.031978,0.032182,0.031498,0.031498,184714.72579715,1765411199999
1765411200000,0.02967,0.02967,0.02967,0.02967,10.2096945,1765425599999
1765425600000,0.029719,0.029935,0.029719,0.029935,30726.71080508,1765439999999
1765454400000,0.029748,0.029858,0.029421,0.029858,318270.12519934,1765468799999
1765468800000,0.029402,0.029584,0.029402,0.029584,5565.81799575,1765483199999
1765483200000,0.030308,0.030308,0.029862,0.029862,3721.9876814,1765497599999
1765497600000,0.030074,0.03008,0.02991,0.029998,186290.50451633,1765511999999
1765512000000,0.029823,0.029823,0.029823,0.029823,4.28308361,1765526399999
1765526400000,0.029738,0.03003,0.029738,0.029991,2871.64219677,1765540799999
1765555200000,0.0285,0.028759,0.028458,0.028759,224126.0904709,1765569599999
1765569600000,0.029059,0.029378,0.029059,0.029353,596056.65496155,1765583999999
1765612800000,0.029597,0.029704,0.029597,0.029704,5331.89339261,1765627199999
1765627200000,0.02926,0.02926,0.029026,0.029209,193919.99802769,1765641599999
1765641600000,0.029074,0.029074,0.029074,0.029074,9915.13607645,1765655999999
1765656000000,0.028654,0.028654,0.028654,0.028654,4488.25411746,1765670399999
1765713600000,0.028321,0.028321,0.028321,0.028321,3567.9701956,1765727999999
1765742400000,0.028164,0.028164,0.02799,0.02799,6410.69123159,1765756799999
