openTime,open,high,low,close,volume,closeTime
1607299200000,0.82604,0.82905,0.81505,0.82222,210405.900068,1607903999999
1607904000000,0.82222,0.82411,0.80519,0.80926,295883.83646,1608508799999
1608508800000,0.82457,0.82747,0.80704,0.81014,319747.601579,1609113599999
1609113600000,0.81307,0.82789,0.78281,0.80075,1795321.395528,1609718399999
1609718400000,0.80125,0.82664,0.7677,0.80794,751381.840881,1610323199999
1610323200000,0.80845,0.83285,0.80342,0.82701,1202136.597642,1610927999999
1610928000000,0.828,0.83866,0.82,0.822,808625.259788,1611532799999
1611532800000,0.82231,0.82971,0.81578,0.82572,539783.067004,1612137599999
1612137600000,0.8258,0.83752,0.82278,0.83008,1777022.986386,1612742399999
1612742400000,0.83091,0.84365,0.82068,0.82633,2082509.66233,1613347199999
1613347200000,0.82624,0.85379,0.82,0.82481,1707525.638302,1613951999999
1613952000000,0.82571,0.84,0.80901,0.8266,3838204.500011,1614556799999
1614556800000,0.82804,0.84401,0.82569,0.83774,1418017.80963,1615161599999
1615161600000,0.8373,0.86,0.82011,0.83466,2170112.562095,1615766399999
1615766400000,0.83594,0.85448,0.83288,0.84153,2091175.394203,1616371199999
1616371200000,0.84297,0.85216,0.83728,0.84807,1672379.032616,1616975999999
1616976000000,0.84784,0.86092,0.84256,0.85185,2216090.888495,1617580799999
1617580800000,0.85164,0.85504,0.83,0.83961,1687511.279098,1618185599999
1618185600000,0.84018,0.8936,0.82964,0.82976,3654745.262721,1618790399999
1618790400000,0.885,0.88787,0.8122,0.82826,2626421.285798,1619395199999
1619395200000,0.82751,0.83491,0.825,0.83236,2218115.624945,1619999999999
1620000000000,0.83175,0.83668,0.8216,0.8224,3076633.74621,1620604799999
1620604800000,0.82278,0.83197,0.81936,0.82163,3058006.53004,1621209599999
1621209600000,0.82284,0.83904,0.79735,0.82213,7017331.87625499,1621814399999
1621814400000,0.82226,0.83083,0.815,0.82121,8487149.993724,1622419199999
1622419200000,0.82177,0.82901,0.81612,0.82328,1861189.775477,1623023999999
1623024000000,0.82294,0.83075,0.81865,0.82553,2925884.156296,1623628799999
1623628800000,0.82568,0.8517,0.822,0.84347,2447553.595176,1624233599999
1624233600000,0.84278,0.86,0.835,0.83861,2359007.891132,1624838399999
1624838400000,0.83816,0.84673,0.83658,0.84316,1811846.886491,1625443199999
1625443200000,0.84229,0.84899,0.83963,0.842,1377777.601516,1626047999999
1626048000000,0.8416,0.85226,0.84052,0.84704,2381573.402915,1626652799999
1626652800000,0.84735,0.87692,0.845,0.8478,1868872.89821,1627257599999
1627257600000,0.84765,0.85051,0.81781,0.84308,3127341.810087,1627862399999
1627862400000,0.84326,0.853,0.83358,0.8494,2476685.236853,1628467199999
1628467200000,0.8494,0.85624,0.845,0.84775,3087594.90892,1629071999999
1629072000000,0.84762,0.86272,0.84603,0.85639,3759236.432884,1629676799999
1629676800000,0.85541,0.85996,0.84458,0.84761,3567066.060645,1630281599999
1630281600000,0.84822,0.87641,0.819,0.83988,5534743.034551,1630886399999
1630886400000,0.8402,0.87,0.807,0.84687,4693782.243278,1631491199999
1631491200000,0.8472,0.85787,0.83922,0.85284,3069306.682515,1632095999999
1632096000000,0.85378,0.86117,0.83537,0.8541,3088591.12209,1632700799999
1632700800000,0.85318,0.86583,0.84928,0.86121,2977331.244658,1633305599999
1633305600000,0.86114,0.87015,0.85093,0.86354,2662324.402595,1633910399999
1633910400000,0.86436,0.86856,0.8555,0.866,2956668.195484,1634515199999
1634515200000,0.86102,0.8749,0.8548,0.86057,3463148.058173,1635119999999
1635120000000,0.86037,0.875,0.85593,0.86648,5134610.717458,1635724799999
1635724800000,0.86648,0.874,0.86,0.8658,5193973.992787,1636329599999
1636329600000,0.8655,0.87776,0.862,0.87401,4765890.548663,1636934399999
1636934400000,0.874,0.89222,0.87171,0.88787,1.092906193091099E7,1637539199999
1637539200000,0.88817,0.89912,0.87724,0.8872,5695521.247513,1638143999999
1638144000000,0.887,0.955,0.864,0.92249,9481383.03717301,1638748799999
1638748800000,0.893,0.935,0.851,0.88511,7621162.818625,1639353599999
1639353600000,0.88512,0.9115,0.87835,0.89027,4204482.456249,1639958399999
1639958400000,0.8886,0.8922,0.881,0.88281,3584754.826765,1640563199999
1640563200000,0.88465,0.88927,0.85,0.87978,7395873.958931,1641167999999
1641168000000,0.87959,0.90046,0.8704,0.8808,7194699.998619,1641772799999
1641772800000,0.88097,0.89565,0.87,0.87674,5873873.483244,1642377599999
1642377600000,0.87757,0.9,0.8725,0.88261,8853331.938276,1642982399999
1642982400000,0.88328,0.90633,0.87993,0.898,8807378.469149,1643587199999
1643587200000,0.898,0.89888,0.86851,0.87219,5719997.025426,1644191999999
1644192000000,0.87226,0.88419,0.8661,0.88108,5447028.359507,1644796799999
1644796800000,0.88083,0.896,0.87256,0.88398,6915835.751969,1645401599999
1645401600000,0.8834,0.9,0.85,0.89393,8473604.895964,1646006399999
1646006400000,0.89331,0.91936,0.88799,0.91896,5826205.967714,1646611199999
1646611200000,0.91872,0.92583,0.89999,0.91547,6777502.199235,1647215999999
1647216000000,0.91428,0.91687,0.89751,0.90431,3477845.078534,1647820799999
1647820800000,0.90487,0.91362,0.878,0.90751,4002044.229342,1648425599999
1648425600000,0.90998,0.915,0.89416,0.90526,5080771.627628,1649030399999
1649030400000,0.9053,0.92499,0.90463,0.91795,5408874.425128,1649635199999
1649635200000,0.9182,0.92984,0.91431,0.92493,4164253.12769,1650239999999
1650240000000,0.92504,0.93266,0.91476,0.92572,8331108.275043,1650844799999
