openTime,open,high,low,close,volume,closeTime
1764835200000,9.786,9.786,9.71,9.71,34.35852506,1764849599999
1764849600000,9.686,9.706,9.542,9.609,50.57712826,1764863999999
1764864000000,9.554,9.554,9.423,9.423,886.61288872,1764878399999
1764878400000,9.49,9.927,9.452,9.656,11254.17614687,1764892799999
1764892800000,9.775,9.9,9.548,9.548,6181.39055672,1764907199999
1764907200000,9.554,9.691,9.547,9.691,876.7435349,1764921599999
1764921600000,9.662,9.662,9.461,9.472,207.77036438,1764935999999
1764936000000,9.466,10.695,9.388,10.238,28236.98652218,1764950399999
1764950400000,10.201,10.412,9.365,9.439,19792.79026315,1764964799999
1764964800000,9.365,9.365,9.245,9.31,1170.28471075,1764979199999
1764979200000,9.3,9.511,9.3,9.511,171.61655695,1764993599999
1764993600000,9.346,9.346,9.253,9.309,832.34210224,1765007999999
1765008000000,9.279,9.289,9.222,9.274,633.8173481,1765022399999
1765022400000,9.317,9.5,9.29,9.458,2150.72029239,1765036799999
1765036800000,9.474,9.528,9.372,9.372,1382.10278027,1765051199999
1765051200000,9.408,9.478,9.373,9.376,629.77902916,1765065599999
1765065600000,9.375,9.396,9.328,9.353,302.19301869,1765079999999
1765080000000,9.311,9.472,9.28,9.41,500.20115188,1765094399999
1765094400000,9.366,9.778,9.366,9.757,8217.54411462,1765108799999
1765108800000,9.726,10.311,9.691,10.075,16101.090737,1765123199999
1765123200000,10.009,10.35,9.506,9.566,25142.00004181,1765137599999
1765137600000,9.572,9.626,9.378,9.47,4008.79794397,1765151999999
1765152000000,9.538,9.603,9.452,9.602,1127.31222413,1765166399999
1765166400000,9.609,9.722,9.56,9.669,2987.76520716,1765180799999
1765180800000,9.614,9.693,9.594,9.608,2490.48846162,1765195199999
1765195200000,9.558,9.638,9.525,9.55,1361.30835317,1765209599999
1765209600000,9.642,9.753,9.599,9.752,1274.81174332,1765223999999
1765224000000,9.621,9.639,9.58,9.602,122.77600633,1765238399999
1765238400000,9.556,9.619,9.507,9.619,2042.63665496,1765252799999
1765252800000,9.536,9.569,9.509,9.519,651.08953997,1765267199999
1765267200000,9.522,11.324,9.2,9.31,55817.06119944,1765281599999
1765281600000,9.391,10.005,9.391,9.789,31605.77626644,1765295999999
1765296000000,9.832,10.097,9.709,10.085,3938.13448551,1765310399999
1765310400000,10.067,10.156,9.768,9.902,10486.25331968,1765324799999
1765324800000,9.826,9.86,9.71,9.737,3739.16726805,1765339199999
1765339200000,9.738,9.793,9.737,9.745,210.91841775,1765353599999
1765353600000,9.743,9.818,9.695,9.774,2496.52823269,1765367999999
1765368000000,9.816,10.005,9.816,9.883,2112.46481871,1765382399999
1765382400000,9.89,9.945,9.625,9.777,2903.02918073,1765396799999
1765396800000,9.744,9.781,9.593,9.593,1280.26013484,1765411199999
1765411200000,9.55,9.55,9.345,9.345,1727.13353125,1765425599999
1765425600000,9.414,9.478,9.414,9.424,2023.46582948,1765439999999
1765440000000,9.414,9.478,9.38,9.433,391.71325127,1765454399999
1765454400000,9.444,9.458,9.34,9.351,2680.76931158,1765468799999
1765468800000,9.364,9.384,9.286,9.375,258.43072138,1765483199999
1765497600000,9.482,9.501,9.458,9.476,168.8311308,1765511999999
1765512000000,9.489,9.509,9.458,9.494,377.4619709,1765526399999
1765526400000,9.477,10.185,9.433,10.153,18124.27393127,1765540799999
1765540800000,10.115,10.3,9.772,9.838,12138.84149659,1765555199999
1765555200000,9.875,10.076,9.577,9.616,8784.53900447,1765569599999
1765569600000,9.637,9.674,9.417,9.513,4324.42522912,1765583999999
1765584000000,9.544,9.572,9.442,9.469,1169.55262013,1765598399999
1765598400000,9.501,9.501,9.43,9.48,757.63314316,1765612799999
1765612800000,9.513,9.513,9.433,9.46,1268.85756865,1765627199999
1765627200000,9.474,9.568,9.474,9.552,1229.81443985,1765641599999
1765641600000,9.5,9.554,9.447,9.539,529.74012257,1765655999999
1765656000000,9.493,9.535,9.464,9.535,1340.89663504,1765670399999
1765670400000,9.589,9.635,9.589,9.635,113.91718479,1765684799999
1765684800000,9.523,9.523,9.444,9.463,643.27719633,1765699199999
1765699200000,9.46,9.46,9.388,9.41,3377.49758175,1765713599999
1765713600000,9.399,9.48,9.37,9.37,1334.30650395,1765727999999
1765728000000,9.386,9.386,9.312,9.333,769.83349247,1765742399999
1765742400000,9.312,9.312,9.191,9.273,187.34948706,1765756799999
1765756800000,9.229,9.385,9.229,9.316,1421.43464702,1765771199999
1765771200000,9.319,9.364,9.28,9.28,182.74524512,1765785599999
1765785600000,9.297,9.297,9.222,9.222,188.84597399,1765799999999
