openTime,open,high,low,close,volume,closeTime
1701691200000,0.032783,0.909,0.03278,0.23996,1875981.19172736,1701712799999
1701756000000,0.03295,0.048,0.032781,0.040459,1.2018241203266904E8,1701777599999
1701777600000,0.040471,0.0485,0.039971,0.041291,1.6055726964792407E8,1701799199999
1701799200000,0.041291,0.0426,0.0395,0.040804,6.053057892419283E7,1701820799999
1701820800000,0.040936,0.04155,0.03851,0.039428,1.169638043254606E7,1701842399999
1701842400000,0.039428,0.0467,0.038,0.041478,1.0675836067819393E8,1701863999999
1701864000000,0.041478,0.0425,0.040011,0.040982,3.157638494174328E7,1701885599999
1701885600000,0.040671,0.041413,0.039984,0.039984,1.824001604207505E7,1701907199999
1701907200000,0.039984,0.040389,0.0392,0.040002,4929102.21717824,1701928799999
1701928800000,0.040098,0.0415,0.038101,0.038434,2.784388721590404E7,1701950399999
1701950400000,0.038484,0.039683,0.037712,0.038225,2.058515504298665E7,1701971999999
1701972000000,0.03822,0.039313,0.037888,0.038476,9183336.70049631,1701993599999
1701993600000,0.038848,0.039475,0.038011,0.038353,3759845.08454421,1702015199999
1702015200000,0.038353,0.039498,0.038115,0.039247,1.408935448210836E7,1702036799999
1702036800000,0.039305,0.041,0.039176,0.040073,2.489321775927072E7,1702058399999
1702058400000,0.040188,0.041141,0.039901,0.040936,8930768.89441699,1702079999999
1702080000000,0.04095,0.04261,0.04009,0.040151,6906687.02682794,1702101599999
1702101600000,0.04024,0.041039,0.0398,0.040274,1.205654359656281E7,1702123199999
1702123200000,0.04021,0.040682,0.039711,0.039796,1.151609537094837E7,1702144799999
1702144800000,0.039796,0.040072,0.038701,0.038864,5839622.17388866,1702166399999
1702166400000,0.039216,0.039939,0.038969,0.039839,1694491.03062794,1702187999999
1702188000000,0.039812,0.040348,0.03871,0.039028,6107206.04354565,1702209599999
1702209600000,0.039028,0.042179,0.038684,0.040647,1.804627296419483E7,1702231199999
1702231200000,0.040647,0.0426,0.04012,0.040392,1.729708860997368E7,1702252799999
1702252800000,0.040381,0.041767,0.0385,0.038501,5721587.39738633,1702274399999
1702274400000,0.038517,0.041197,0.038,0.039538,1.258383121621901E7,1702295999999
1702296000000,0.039412,0.0411,0.0387,0.038878,1.426249079655876E7,1702317599999
1702317600000,0.038767,0.038924,0.0381,0.038703,6517894.06169627,1702339199999
1702339200000,0.038814,0.040247,0.038554,0.040068,2071337.29010762,1702360799999
1702360800000,0.040048,0.0405,0.039299,0.039379,7907971.89708291,1702382399999
1702382400000,0.039301,0.041467,0.038542,0.038618,1.632299951618534E7,1702403999999
1702404000000,0.038615,0.0399,0.038236,0.039301,6807942.34835593,1702425599999
1702425600000,0.039481,0.039716,0.03753,0.037686,4717461.34780679,1702447199999
1702447200000,0.037685,0.038363,0.0375,0.038001,6156710.16008531,1702468799999
1702468800000,0.038119,0.038678,0.0378,0.038148,6711857.99021373,1702490399999
1702490400000,0.038032,0.0399,0.037852,0.039003,7361858.16982511,1702511999999
1702512000000,0.038929,0.039487,0.03809,0.038434,1580714.02831833,1702533599999
1702533600000,0.038444,0.0395,0.038091,0.039101,7346795.7785415,1702555199999
1702555200000,0.039054,0.039931,0.038031,0.039342,1.083847675861494E7,1702576799999
1702576800000,0.039259,0.039667,0.038417,0.03894,5765487.53701648,1702598399999
1702598400000,0.039001,0.039309,0.0381,0.038102,1637542.63940898,1702619999999
1702620000000,0.038217,0.038536,0.038,0.038138,3460589.61601268,1702641599999
1702641600000,0.03804,0.038909,0.03757,0.037884,4440581.00829596,1702663199999
1702663200000,0.03785,0.038534,0.0375,0.037647,2804632.96508013,1702684799999
1702684800000,0.037713,0.038376,0.037574,0.03796,839288.77409373,1702706399999
1702706400000,0.03791,0.038629,0.037601,0.038502,6065675.29443366,1702727999999
1702728000000,0.038431,0.0395,0.038246,0.039094,6474268.0876073,1702749599999
1702749600000,0.038989,0.0398,0.038177,0.038297,6651786.21890011,1702771199999
1702771200000,0.03832,0.038471,0.037958,0.038054,1444216.0232583,1702792799999
1702792800000,0.038064,0.038135,0.0376,0.037849,4370383.87898889,1702814399999
1702814400000,0.037868,0.038061,0.037187,0.0377,5650495.67651205,1702835999999
1702836000000,0.037749,0.03777,0.037,0.037429,2142937.80207597,1702857599999
1702857600000,0.037587,0.037621,0.036301,0.036417,2841176.16173946,1702879199999
1702879200000,0.036417,0.036784,0.034285,0.035207,1.129194821595337E7,1702900799999
1702900800000,0.035206,0.036526,0.035206,0.036138,9397237.75227283,1702922399999
1702922400000,0.036109,0.03669,0.035875,0.036619,5596301.62116757,1702943999999
1702944000000,0.036556,0.037082,0.036363,0.03675,4223425.04980803,1702965599999
1702965600000,0.036755,0.037095,0.03618,0.036754,5096298.69384631,1702987199999
1702987200000,0.036665,0.037002,0.035347,0.035579,8347107.44240583,1703008799999
1703008800000,0.035614,0.036912,0.035601,0.036366,4146298.3266601,1703030399999
1703030400000,0.036376,0.036785,0.036239,0.036785,3721528.26154971,1703051999999
1703052000000,0.036761,0.03758,0.03651,0.037454,4431580.288703,1703073599999
1703073600000,0.037391,0.037528,0.036468,0.037209,1.145722884571841E7,1703095199999
1703095200000,0.037246,0.037347,0.036527,0.036774,3267089.90412979,1703116799999
1703116800000,0.036763,0.037442,0.036686,0.037008,1468383.20625141,1703138399999
1703138400000,0.036974,0.037462,0.036818,0.037282,4942663.52048524,1703159999999
1703160000000,0.037243,0.037974,0.036875,0.037863,5443926.98583665,1703181599999
1703181600000,0.037844,0.0389,0.03713,0.0382,1.091123780305183E7,1703203199999
1703203200000,0.038244,0.039529,0.037998,0.038237,2966107.76037467,1703224799999
1703224800000,0.038238,0.04,0.0375,0.039055,1.019319229409171E7,1703246399999
1703246400000,0.039108,0.039258,0.03825,0.038603,3553560.54555501,1703267999999
1703268000000,0.038572,0.039492,0.038504,0.039414,2482224.24247647,1703289599999
1703289600000,0.0395,0.040276,0.038494,0.038894,3123701.80907645,1703311199999
1703311200000,0.038981,0.039386,0.038504,0.038827,3189471.3267497,1703332799999
1703332800000,0.038792,0.039274,0.03865,0.039169,3221941.75802463,1703354399999
1703354400000,0.039143,0.039568,0.038894,0.039463,3537440.06625468,1703375999999
1703376000000,0.039487,0.039704,0.039143,0.039151,2720242.29101484,1703397599999
1703397600000,0.039233,0.039386,0.038231,0.038484,5496093.07283653,1703419199999
1703419200000,0.038511,0.039577,0.03826,0.039019,4307613.88466606,1703440799999
1703440800000,0.039038,0.039327,0.038101,0.038488,5438931.8944481,1703462399999
1703462400000,0.038532,0.038894,0.038259,0.038829,679514.05461587,1703483999999
1703484000000,0.038889,0.040414,0.038725,0.039175,7109371.23416732,1703505599999
1703505600000,0.0391,0.040358,0.039,0.039789,5293017.56660051,1703527199999
1703527200000,0.03979,0.040368,0.03924,0.040056,3739297.59431406,1703548799999
1703548800000,0.040012,0.04029,0.039281,0.039281,813817.83227931,1703570399999
1703570400000,0.039218,0.039944,0.038751,0.039492,4489905.73874404,1703591999999
1703592000000,0.039497,0.039558,0.0375,0.038503,4201849.98681923,1703613599999
1703613600000,0.037932,0.039002,0.037772,0.038887,3646688.0729154,1703635199999
1703635200000,0.038853,0.038954,0.037878,0.038397,857817.67729073,1703656799999
1703656800000,0.03837,0.039164,0.038135,0.038457,2656172.13628718,1703678399999
1703678400000,0.038808,0.041,0.038732,0.040282,7450021.37291083,1703699999999
1703700000000,0.040395,0.044,0.040001,0.042575,2.069003828659871E7,1703721599999
1703721600000,0.042575,0.045095,0.041608,0.041757,8220568.65527713,1703743199999
1703743200000,0.041637,0.041815,0.0405,0.041458,6937624.41016396,1703764799999
1703764800000,0.041441,0.041516,0.040197,0.04103,7782684.42561973,1703786399999
1703786400000,0.04101,0.041778,0.040838,0.041188,4277205.95557645,1703807999999
1703808000000,0.041293,0.041319,0.039787,0.040698,1425821.27342606,1703829599999
1703829600000,0.040837,0.041794,0.04032,0.041712,2987548.27163091,1703851199999
1703851200000,0.041731,0.044694,0.041473,0.042764,2.115221357620234E7,1703872799999
1703872800000,0.042745,0.043829,0.04239,0.043339,7313576.18967949,1703894399999
1703894400000,0.043299,0.045,0.043124,0.04425,5285352.72382085,1703915999999
1703916000000,0.044152,0.051968,0.044077,0.046538,4.994103784114958E7,1703937599999
1703937600000,0.046538,0.04804,0.044224,0.045593,1.953549957274748E7,1703959199999
1703959200000,0.045469,0.049,0.0449,0.046251,1.155460408155436E7,1703980799999
1703980800000,0.046246,0.046515,0.044,0.04438,3239452.69187886,1704002399999
1704002400000,0.044772,0.04565,0.043698,0.045348,6853260.46757828,1704023999999
1704024000000,0.045428,0.05,0.045009,0.046714,7586960.52277763,1704045599999
1704045600000,0.04672,0.047774,0.045001,0.045066,3148507.59176668,1704067199999
