openTime,open,high,low,close,volume,closeTime
1649851200000,26.324,27.596,25.79,27.453,664.71526796,1649894399999
1649894400000,27.562,27.562,26.732,27.042,98.10625069,1649937599999
1649937600000,26.888,27.379,25.892,26.073,164.69193158,1649980799999
1649980800000,26.125,26.404,25.989,26.352,44.33567111,1650023999999
1650024000000,26.24,26.687,26.01,26.361,763.33231348,1650067199999
1650067200000,26.501,26.501,26.061,26.061,341.1011681,1650110399999
1650110400000,26.215,26.393,25.783,26.061,27.09312562,1650153599999
1650153600000,25.965,25.965,25.692,25.744,85.48071618,1650196799999
1650196800000,25.687,25.914,24.211,24.211,497.79509214,1650239999999
1650240000000,24.066,24.122,23.507,23.754,53.19572144,1650283199999
1650283200000,23.944,26.465,23.908,26.192,1178.2167065,1650326399999
1650326400000,26.122,27.142,25.3,25.937,2025.70028468,1650369599999
1650369600000,25.764,26.398,25.618,26.398,1784.87585736,1650412799999
1650412800000,25.995,26.445,25.797,26.445,697.55794135,1650455999999
1650456000000,26.449,27.606,26.445,27.424,3480.39786188,1650499199999
1650499200000,27.632,27.95,26.775,27.734,363.90799089,1650542399999
1650542400000,27.754,27.8,25.955,25.955,1464.03400679,1650585599999
1650585600000,25.958,26.759,25.067,25.163,752.2785993,1650628799999
1650628800000,25.282,25.282,21.679,24.108,19259.29291471,1650671999999
1650672000000,24.097,24.368,23.72,24.051,2382.47581478,1650715199999
1650715200000,23.94,24.411,23.576,23.617,1989.60880266,1650758399999
1650758400000,23.762,24.108,23.762,23.762,896.18394077,1650801599999
1650801600000,23.803,24.169,23.342,23.342,1443.22240851,1650844799999
1650844800000,23.466,23.466,22.5,23.163,3839.33583622,1650887999999
1650888000000,23.22,24.572,22.986,24.435,1190.93660708,1650931199999
1650931200000,24.356,24.625,24.133,24.465,530.09117677,1650974399999
1650974400000,24.449,24.517,22.75,22.75,2171.51919394,1651017599999
1651017600000,22.794,24.392,22.794,24.319,1675.21924359,1651060799999
1651060800000,24.354,26.332,24.25,26.034,7390.53265507,1651103999999
1651104000000,26.073,26.366,25.722,26.082,1474.89126935,1651147199999
1651147200000,25.974,26.278,25.253,25.684,1687.77015153,1651190399999
1651190400000,25.735,25.735,24.689,24.703,1058.53657953,1651233599999
1651233600000,24.864,25.078,23.628,23.628,1576.0699108,1651276799999
1651276800000,23.548,23.735,23.441,23.729,880.54178855,1651319999999
1651320000000,23.711,23.711,21.518,21.918,258.25034913,1651363199999
1651363200000,21.563,22.196,21.555,21.594,439.58251553,1651406399999
1651406400000,21.443,22.359,20.92,21.706,1738.21738382,1651449599999
1651449600000,22.112,22.203,21.045,21.045,394.33617094,1651492799999
1651492800000,21.279,21.917,20.919,20.948,1121.65291716,1651535999999
1651536000000,21.234,22.281,21.14,21.706,1709.19052265,1651579199999
1651579200000,21.55,21.807,21.146,21.384,1805.25666693,1651622399999
1651622400000,21.246,23.75,21.174,23.127,2936.07525829,1651665599999
1651665600000,23.253,24.397,22.611,23.927,2977.29548212,1651708799999
1651708800000,23.977,24.167,23.514,23.805,1411.64696437,1651751999999
1651752000000,24.007,24.056,21.244,22.232,3392.51088624,1651795199999
1651795200000,22.164,22.164,20.645,20.645,2029.66380719,1651838399999
1651838400000,20.803,21.943,20.803,21.833,598.97205728,1651881599999
1651881600000,21.821,22.153,21.713,22.153,235.77734757,1651924799999
1651924800000,22.154,22.211,21.014,21.604,492.62333922,1651967999999
1651968000000,21.303,21.336,19.99,20.878,290.49231529,1652011199999
1652011200000,20.698,21.108,20.562,20.563,211.18069543,1652054399999
1652054400000,20.576,20.611,19.229,19.333,954.70277397,1652097599999
1652097600000,19.333,19.616,18.208,18.342,2746.81147006,1652140799999
1652140800000,18.579,20.605,18.579,20.413,1739.60610119,1652183999999
1652184000000,20.339,20.909,18.949,19.867,2821.94037965,1652227199999
1652227200000,19.932,20.517,17.375,17.5,958.39165841,1652270399999
1652270400000,17.618,18.745,12.374,13.262,6327.62014887,1652313599999
1652313600000,13.225,14.075,9.3357,11.812,4656.73449774,1652356799999
1652356800000,11.389,12.724,11.098,11.276,3288.89978521,1652399999999
1652400000000,10.928,13.899,10.928,13.016,5010.34294424,1652443199999
