openTime,open,high,low,close,volume,closeTime
1785844800000,0.1,0.14,0.0951,0.102057,8336110.3855,1785859199999
1785859200000,0.103964,0.107,0.096157,0.099451,1484872.2237,1785873599999
1785873600000,0.099226,0.112,0.099,0.108141,813360.4876,1785887999999
1785888000000,0.106068,0.109216,0.088299,0.096,466447.4501,1785902399999
1785902400000,0.095999,0.096856,0.087276,0.090449,930423.538,1785916799999
1785916800000,0.088371,0.093433,0.085022,0.09,875027.7252,1785931199999
1785931200000,0.090029,0.100527,0.088815,0.095234,1325390.4533,1785945599999
1785945600000,0.094752,0.095789,0.091514,0.09403,407393.3181,1785959999999
1785960000000,0.094282,0.094937,0.090851,0.093275,229948.2952,1785974399999
1785974400000,0.093315,0.095356,0.091953,0.091953,103226.5928,1785988799999
1785988800000,0.093069,0.093256,0.088,0.090188,433726.0565,1786003199999
1786003200000,0.089268,0.089555,0.081924,0.089338,623032.8441,1786017599999
1786017600000,0.088406,0.088513,0.085114,0.087212,373867.3829,1786031999999
1786032000000,0.086496,0.087212,0.083288,0.085238,274135.9648,1786046399999
1786046400000,0.085419,0.087865,0.084869,0.086427,217095.7212,1786060799999
1786060800000,0.086484,0.086484,0.07756,0.07828,178237.1387,1786075199999
1786075200000,0.07828,0.08,0.075856,0.078594,323696.2044,1786089599999
1786089600000,0.078594,0.079862,0.075,0.076833,297845.4814,1786103999999
1786104000000,0.076946,0.08442,0.074566,0.079676,585261.9958,1786118399999
1786118400000,0.079403,0.080308,0.076903,0.078592,249112.3874,1786132799999
1786132800000,0.078549,0.080517,0.078483,0.079656,182522.816,1786147199999
1786147200000,0.07965,0.080297,0.077965,0.079777,64178.2307,1786161599999
1786161600000,0.079113,0.080716,0.078589,0.079363,110417.0855,1786175999999
1786176000000,0.079,0.07991,0.0787,0.079401,88561.7632,1786190399999
1786190400000,0.079401,0.080666,0.078734,0.078734,264724.2597,1786204799999
1786204800000,0.078734,0.079604,0.0778,0.078453,159851.1328,1786219199999
1786219200000,0.078453,0.079739,0.077835,0.079739,74614.1177,1786233599999
1786233600000,0.079357,0.079357,0.077639,0.078307,85097.1901,1786247999999
1786248000000,0.07865,0.079339,0.078097,0.078265,61036.8031,1786262399999
1786262400000,0.078265,0.078287,0.075429,0.077062,208245.2069,1786276799999
1786276800000,0.077111,0.077473,0.076329,0.076466,84640.3007,1786291199999
1786291200000,0.076433,0.076925,0.075804,0.076401,150359.7135,1786305599999
1786305600000,0.07653,0.077057,0.075758,0.076144,105331.074,1786319999999
1786320000000,0.0761,0.08342,0.0761,0.07969,146933.2157,1786334399999
1786334400000,0.079692,0.083483,0.079303,0.082575,440285.0818,1786348799999
1786348800000,0.083281,0.084719,0.078883,0.080301,463916.2518,1786363199999
1786363200000,0.07979,0.082382,0.078209,0.081344,365089.035,1786377599999
1786377600000,0.081908,0.083794,0.081439,0.081765,122798.1768,1786391999999
1786392000000,0.081669,0.083145,0.080712,0.08247,151486.8064,1786406399999
1786406400000,0.083088,0.087985,0.081543,0.084337,105232.4732,1786420799999
1786420800000,0.084024,0.084235,0.0802,0.080241,309825.6607,1786435199999
1786435200000,0.080201,0.081764,0.0775,0.078569,205251.0579,1786449599999
1786449600000,0.078629,0.079437,0.077389,0.077468,139579.361,1786463999999
1786464000000,0.077468,0.077489,0.074573,0.075723,193880.4389,1786478399999
1786478400000,0.075723,0.0775,0.075723,0.0775,30764.5345,1786492799999
1786492800000,0.077081,0.0775,0.071507,0.072923,82656.2031,1786507199999
1786507200000,0.0733,0.074188,0.070895,0.073912,294563.2675,1786521599999
1786521600000,0.072537,0.074546,0.0725,0.073331,130991.4603,1786535999999
1786536000000,0.073088,0.073118,0.07095,0.071036,151737.4766,1786550399999
1786550400000,0.071079,0.072298,0.070124,0.071225,205710.8838,1786564799999
1786564800000,0.071088,0.071617,0.069521,0.06954,80069.8456,1786579199999
1786579200000,0.07,0.072646,0.07,0.071796,91453.7676,1786593599999
1786593600000,0.07178,0.071904,0.070354,0.07145,141652.362,1786607999999
1786608000000,0.071208,0.071397,0.069535,0.069535,62943.7455,1786622399999
1786622400000,0.069157,0.069734,0.066503,0.067,62889.1462,1786636799999
1786636800000,0.06651,0.066958,0.065,0.065733,215087.6341,1786651199999
1786651200000,0.065329,0.067875,0.065126,0.067573,261902.3399,1786665599999
1786665600000,0.066086,0.067683,0.059999,0.061147,445065.2317,1786679999999
1786680000000,0.061525,0.06269,0.060896,0.061345,82184.573,1786694399999
1786694400000,0.061316,0.065,0.060797,0.064342,129938.7695,1786708799999
1786708800000,0.062943,0.065901,0.06,0.063706,92608.7225,1786723199999
1786723200000,0.063294,0.064319,0.062534,0.064285,90568.5675,1786737599999
1786737600000,0.064464,0.065272,0.063599,0.064796,189272.5518,1786751999999
1786752000000,0.064829,0.064829,0.064149,0.064149,118974.1447,1786766399999
1786766400000,0.063802,0.063802,0.060686,0.06194,56592.3384,1786780799999
1786780800000,0.062185,0.063577,0.062185,0.063577,48718.8006,1786795199999
1786795200000,0.06306,0.064718,0.062611,0.063743,97730.2536,1786809599999
1786809600000,0.063674,0.064441,0.063563,0.063907,28022.5831,1786823999999
1786824000000,0.063531,0.064129,0.063199,0.063594,40738.1403,1786838399999
1786838400000,0.063478,0.067,0.062387,0.066537,185703.4897,1786852799999
1786852800000,0.067,0.067,0.063,0.063573,37569.4803,1786867199999
1786867200000,0.062416,0.063635,0.062171,0.062438,72466.5944,1786881599999
1786881600000,0.062385,0.063362,0.060909,0.062647,97631.8192,1786895999999
1786896000000,0.062652,0.063315,0.062267,0.062267,123843.8191,1786910399999
1786910400000,0.06283,0.063384,0.062366,0.062773,83245.0908,1786924799999
1786924800000,0.062401,0.063316,0.061972,0.063041,21781.1538,1786939199999
1786939200000,0.063138,0.065362,0.062953,0.064541,409948.0781,1786953599999
1786953600000,0.0633,0.063719,0.062119,0.062787,135349.3107,1786967999999
1786968000000,0.062748,0.06357,0.060844,0.0609,166535.5363,1786982399999
1786982400000,0.060686,0.062671,0.057541,0.059848,236381.36,1786996799999
1786996800000,0.059074,0.059824,0.05744,0.05744,177001.135,1787011199999
1787011200000,0.058284,0.058284,0.053246,0.056195,178361.3773,1787025599999
1787025600000,0.055648,0.056686,0.054917,0.055197,163240.2686,1787039999999
1787040000000,0.054983,0.055755,0.054406,0.055755,136670.0794,1787054399999
1787054400000,0.05574,0.056719,0.055013,0.056024,131903.5881,1787068799999
1787068800000,0.055888,0.057763,0.055748,0.05642,141094.0334,1787083199999
1787083200000,0.056317,0.056806,0.055748,0.055872,215306.291,1787097599999
1787097600000,0.055874,0.061105,0.055749,0.06098,79374.5754,1787111999999
1787112000000,0.058703,0.05934,0.057033,0.058763,37569.7356,1787126399999
1787126400000,0.057964,0.058987,0.057327,0.05754,134021.1253,1787140799999
1787140800000,0.057704,0.057822,0.055748,0.056661,174053.3977,1787155199999
