openTime,open,high,low,close,volume,closeTime
1552032000000,114.38,114.94,114.3,114.94,9.8001437,1552060799999
1552060800000,114.81,114.81,112.5,112.8,0.82436491,1552089599999
1552118400000,117.03,120.0,117.03,119.79,54.67860845,1552147199999
1552147200000,118.43,118.43,117.58,117.58,2.01411348,1552175999999
1552176000000,117.64,117.64,116.1,116.1,0.78411833,1552204799999
1552204800000,116.1,116.6,115.51,116.17,29.08573937,1552233599999
1552233600000,115.91,116.67,115.73,116.3,128.16696156,1552262399999
1552262400000,115.52,115.52,114.0,114.14,9.15364638,1552291199999
1552291200000,114.1,114.1,112.78,113.72,61.87604087,1552319999999
1552320000000,112.75,113.4,112.75,113.4,1.12014168,1552348799999
1552348800000,111.7,111.88,111.57,111.57,9.4250025,1552377599999
1552377600000,112.8,114.25,112.37,112.37,18.76102249,1552406399999
1552406400000,113.6,113.6,112.5,113.18,5.78979934,1552435199999
1552435200000,112.9,113.19,112.9,113.1,0.79994181,1552463999999
1552464000000,113.1,113.7,111.8,113.31,74.86025069,1552492799999
1552492800000,112.64,112.88,112.0,112.4,31.67016695,1552521599999
1552521600000,114.0,116.55,114.0,114.1,26.14097832,1552550399999
1552550400000,114.66,118.0,112.77,116.81,162.03736293,1552579199999
1552579200000,117.19,117.19,115.68,116.1,7.40254982,1552607999999
1552636800000,116.9,126.63,116.84,126.2,1225.4834695,1552665599999
1552665600000,127.95,127.95,123.76,126.45,215.92572491,1552694399999
1552694400000,130.0,139.78,130.0,135.8,209.17925317,1552723199999
1552723200000,136.28,138.7,133.4,134.1,145.6270592,1552751999999
1552752000000,134.4,137.35,134.4,136.33,52.34001151,1552780799999
1552780800000,133.2,133.2,130.1,131.0,24.04636415,1552809599999
1552809600000,131.79,137.45,131.79,136.1,29.27699867,1552838399999
1552838400000,136.2,137.89,135.27,137.5,73.02395381,1552867199999
1552867200000,143.11,145.0,138.14,140.05,20.48707888,1552895999999
1552896000000,140.7,142.78,137.8,142.49,217.0442586,1552924799999
1552924800000,141.5,142.1,139.2,141.25,83.95369476,1552953599999
1552953600000,140.8,141.21,136.5,138.31,9.28462817,1552982399999
1552982400000,138.79,140.0,138.3,139.43,7.95882371,1553011199999
1553011200000,140.06,141.45,139.31,140.1,516.35757698,1553039999999
1553040000000,137.61,138.16,137.61,138.16,2.57990334,1553068799999
1553068800000,137.5,139.2,135.9,138.1,24.12975775,1553097599999
1553097600000,138.61,138.75,136.8,138.0,21.43585882,1553126399999
1553126400000,138.1,138.35,138.1,138.35,18.03912965,1553155199999
1553155200000,138.9,138.9,130.16,132.89,424.70069341,1553183999999
1553184000000,132.2,134.63,132.2,134.32,74.7757816,1553212799999
1553212800000,132.9,132.9,132.7,132.78,0.04995339,1553241599999
1553241600000,134.3,141.05,134.3,139.57,135.72344903,1553270399999
1553270400000,138.53,139.45,138.39,138.5,143.88274403,1553299199999
1553299200000,137.8,149.4,137.8,146.64,105.74251364,1553327999999
1553328000000,146.41,149.45,143.9,144.55,200.15157292,1553356799999
1553356800000,142.6,146.22,142.6,146.2,31.92795511,1553385599999
1553385600000,145.4,145.4,142.97,143.5,4.53572305,1553414399999
1553414400000,143.31,145.9,143.19,143.74,16.79651888,1553443199999
1553443200000,144.43,145.79,143.3,145.34,52.70223526,1553471999999
1553472000000,143.54,143.54,143.54,143.54,0.19213804,1553500799999
1553500800000,144.6,144.6,137.92,138.7,123.61946766,1553529599999
1553529600000,139.84,140.32,137.5,140.24,111.77848296,1553558399999
1553558400000,138.6,139.42,137.2,137.25,9.90653032,1553587199999
1553587200000,138.62,139.4,135.05,139.4,96.09877113,1553615999999
1553616000000,139.29,141.06,137.39,140.95,45.27263666,1553644799999
1553644800000,140.2,146.3,140.2,146.3,55.44403335,1553673599999
1553673600000,148.38,150.2,147.9,148.06,161.09654308,1553702399999
1553702400000,148.3,154.12,147.55,154.12,86.49752708,1553731199999
1553731200000,150.54,150.71,149.4,149.7,18.02699471,1553759999999
1553760000000,147.68,149.9,147.68,149.9,22.07754364,1553788799999
1553788800000,149.48,149.48,148.9,149.36,6.53511222,1553817599999
1553817600000,151.5,151.8,148.9,149.15,8.16883124,1553846399999
1553846400000,149.2,152.03,149.2,150.86,274.65521057,1553875199999
1553875200000,150.2,151.6,150.2,151.33,7.59154158,1553903999999
1553904000000,151.5,152.46,149.0,149.53,33.77239058,1553932799999
1553932800000,149.59,149.59,147.23,147.23,23.38460382,1553961599999
1553961600000,147.18,148.55,146.34,148.55,73.26478612,1553990399999
1553990400000,148.63,148.63,146.92,146.92,115.58466331,1554019199999
1554019200000,147.26,149.89,147.26,149.36,181.79544368,1554047999999
1554048000000,149.41,149.99,148.96,149.99,1.44848304,1554076799999
1554076800000,150.3,150.3,149.7,150.22,85.33217106,1554105599999
1554105600000,148.8,149.5,148.8,149.5,9.0398271,1554134399999
1554134400000,149.0,150.06,148.68,149.59,171.93505178,1554163199999
1554163200000,149.4,169.89,149.33,162.6,430.58674474,1554191999999
1554192000000,163.2,186.64,162.0,181.84,767.82680905,1554220799999
1554220800000,180.47,220.01,180.47,215.77,402.21556191,1554249599999
1554249600000,219.8,259.63,219.8,229.05,443.5316874,1554278399999
1554278400000,229.9,262.9,224.46,253.08,723.87541248,1554307199999
