openTime,open,high,low,close,volume,closeTime
1775570400000,0.12291,0.12291,0.12277,0.12278,19568.1974413,1775577599999
1775584800000,0.12463,0.12463,0.12463,0.12463,0.00513599,1775591999999
1775592000000,0.12567,0.12567,0.12563,0.12563,18306.77675725,1775599199999
1775606400000,0.12698,0.12698,0.12698,0.12698,78.75255945,1775613599999
1775620800000,0.12721,0.12721,0.12721,0.12721,11.45539414,1775627999999
1775635200000,0.12634,0.12634,0.12529,0.12529,4249.0,1775642399999
1775642400000,0.12665,0.12698,0.12665,0.12698,1236.52865793,1775649599999
1775649600000,0.12606,0.12606,0.12568,0.12579,2424.59210388,1775656799999
1775656800000,0.12498,0.12498,0.12472,0.12472,85.43187,1775663999999
1775664000000,0.12572,0.12572,0.12572,0.12572,78.75255945,1775671199999
1775736000000,0.12333,0.12333,0.12332,0.12332,154.08984755,1775743199999
1775743200000,0.12457,0.12486,0.12457,0.12486,80.8606279,1775750399999
1775750400000,0.12434,0.12441,0.12401,0.12401,270.61464211,1775757599999
1775757600000,0.12437,0.12437,0.12412,0.12412,617.82487915,1775764799999
1775779200000,0.12357,0.12357,0.12357,0.12357,576.2,1775786399999
1775800800000,0.1295,0.1295,0.12387,0.12387,3784.57109476,1775807999999
1775808000000,0.12496,0.12535,0.12465,0.12497,3842.37157021,1775815199999
1775829600000,0.12581,0.12581,0.12581,0.12581,72.4393721,1775836799999
1775836800000,0.1259,0.12616,0.1259,0.12616,13869.19288614,1775843999999
1775844000000,0.12625,0.12662,0.12625,0.12662,12636.30163937,1775851199999
1775851200000,0.1266,0.1266,0.1266,0.1266,559.7,1775858399999
1775908800000,0.12556,0.12556,0.12556,0.12556,7.52868303,1775915999999
1775937600000,0.12714,0.1337,0.12592,0.12665,259.28241586,1775944799999
1775952000000,0.12463,0.12463,0.12381,0.12381,611.3,1775959199999
1775973600000,0.12448,0.12466,0.12408,0.12466,215.2506,1775980799999
1776024000000,0.12291,0.12291,0.12291,0.12291,50.29902834,1776031199999
1776052800000,0.12253,0.12253,0.12253,0.12253,1.1657E-4,1776059999999
1776074400000,0.12306,0.12306,0.12306,0.12306,57.85795547,1776081599999
1776124800000,0.12621,0.12621,0.12621,0.12621,79.23302432,1776131999999
1776153600000,0.12547,0.12547,0.12547,0.12547,4400.2,1776160799999
1776168000000,0.12442,0.12442,0.12442,0.12442,80.37293039,1776175199999
1776175200000,0.12504,0.12504,0.12504,0.12504,25.50765382,1776182399999
1776211200000,0.1241,0.1241,0.12389,0.12389,161.29694214,1776218399999
1776254400000,0.1248,0.1248,0.1248,0.1248,1602.56410256,1776261599999
1776326400000,0.12677,0.12726,0.12677,0.12726,8172.26938148,1776333599999
1776333600000,0.12806,0.12806,0.12806,0.12806,39.20037483,1776340799999
1776348000000,0.12701,0.12832,0.12643,0.12832,5229.14613466,1776355199999
1776355200000,0.12912,0.12912,0.12912,0.12912,549.6,1776362399999
1776369600000,0.13052,0.13127,0.13017,0.13066,1523.97880967,1776376799999
1776384000000,0.13064,0.1311,0.12964,0.12964,5700.09,1776391199999
1776391200000,0.13385,0.13385,0.1336,0.1336,135.0,1776398399999
1776405600000,0.13063,0.13063,0.13063,0.13063,76.8,1776412799999
1776412800000,0.13261,0.13305,0.1326,0.13304,1238.00692349,1776419999999
1776434400000,0.13384,0.13384,0.13384,0.13384,4395.1,1776441599999
1776441600000,0.13336,0.13336,0.13296,0.13296,763.69729067,1776448799999
1776456000000,0.13302,0.1335,0.13261,0.13261,373.93258413,1776463199999
1776463200000,0.13189,0.13189,0.13189,0.13189,539.1,1776470399999
1776492000000,0.13098,0.13294,0.13098,0.13294,138.0,1776499199999
1776499200000,0.13037,0.13037,0.12997,0.12997,100.0,1776506399999
1776513600000,0.12935,0.12935,0.12861,0.12861,627.4,1776520799999
1776556800000,0.12416,0.12416,0.12416,0.12416,397.58,1776563999999
1776564000000,0.12422,0.12422,0.12422,0.12422,4401.1,1776571199999
1776578400000,0.12562,0.12601,0.12523,0.12523,10970.8343836,1776585599999
1776592800000,0.12616,0.12616,0.12616,0.12616,71.0,1776599999999
1776607200000,0.12632,0.12632,0.12632,0.12632,71.0,1776614399999
1776621600000,0.12507,0.12507,0.12505,0.12505,571.7,1776628799999
1776664800000,0.12378,0.12417,0.12378,0.12417,3875.96899225,1776671999999
1776686400000,0.12408,0.12408,0.12376,0.12376,421.07853911,1776693599999
1776722400000,0.12479,0.12479,0.12465,0.12465,95.40898665,1776729599999
1776794400000,0.12317,0.12317,0.12317,0.12317,13289.71580453,1776801599999
1776830400000,0.12606,0.12688,0.12606,0.12688,16345.1932283,1776837599999
1776837600000,0.12647,0.12647,0.12647,0.12647,40.2112197,1776844799999
1776859200000,0.12621,0.12621,0.12621,0.12621,0.0044263,1776866399999
1776866400000,0.12711,0.12711,0.12711,0.12711,3.287E-5,1776873599999
1776916800000,0.1235,0.1235,0.1235,0.1235,50.0,1776923999999
1776924000000,0.12321,0.12321,0.12321,0.12321,4881.7,1776931199999
1776938400000,0.12293,0.12293,0.12293,0.12293,80.79512,1776945599999
1776981600000,0.12448,0.12498,0.12448,0.12498,1078.13965434,1776988799999
1776988800000,0.1251,0.1251,0.1251,0.1251,909.0,1776995999999
1777003200000,0.12412,0.12412,0.12391,0.12391,1078.13965434,1777010399999
1777046400000,0.12517,0.12598,0.12491,0.12598,4378.52033334,1777053599999
1777060800000,0.12469,0.12469,0.12469,0.12469,1232.1,1777067999999
1777096800000,0.12532,0.12532,0.12532,0.12532,79.7,1777103999999
1777111200000,0.1258,0.1258,0.1258,0.1258,7899.872294,1777118399999
1777118400000,0.12641,0.12641,0.12616,0.12616,142.0,1777125599999
1777125600000,0.12602,0.12602,0.12602,0.12602,393.82,1777132799999
1777161600000,0.12882,0.1299,0.12712,0.12712,5678.87038491,1777168799999
1777168800000,0.12854,0.12854,0.1274,0.12756,3320.500385,1777175999999
1777183200000,0.13011,0.13011,0.13011,0.13011,5650.47,1777190399999
1777190400000,0.12812,0.12812,0.1238,0.12794,9828.41691274,1777197599999
1777197600000,0.12826,0.12826,0.12826,0.12826,71.0,1777204799999
1777212000000,0.12839,0.12839,0.12839,0.12839,38.7880676,1777219199999
1777240800000,0.1289,0.1289,0.1289,0.1289,443.3,1777247999999
1777262400000,0.12699,0.12699,0.12699,0.12699,1518.7,1777269599999
1777269600000,0.12431,0.12431,0.12431,0.12431,458.3,1777276799999
1777276800000,0.1244,0.1244,0.1244,0.1244,2009.64630225,1777283999999
1777298400000,0.12471,0.12471,0.123,0.123,1263.56031593,1777305599999
1777305600000,0.123,0.123,0.123,0.123,351.30813,1777312799999
1777320000000,0.1239,0.1239,0.1239,0.1239,1.0E-7,1777327199999
1777363200000,0.12567,0.12567,0.12535,0.12535,159.35011155,1777370399999
1777377600000,0.12408,0.12408,0.12408,0.12408,401.83752417,1777384799999
1777384800000,0.12428,0.12428,0.12354,0.12354,2084.070689,1777391999999
1777456800000,0.125,0.125,0.125,0.125,836.49,1777463999999
1777471200000,0.12281,0.12308,0.12248,0.12308,4212.34757452,1777478399999
1777478400000,0.12263,0.12307,0.12263,0.12307,810.51,1777485599999
1777521600000,0.12244,0.12295,0.12244,0.12295,195.20130134,1777528799999
1777579200000,0.12223,0.12223,0.12223,0.12223,22.89328546,1777586399999
1777680000000,0.12234,0.12234,0.12234,0.12234,7.71E-6,1777687199999
1777737600000,0.12367,0.12416,0.12367,0.12416,1881.17055255,1777744799999
1777759200000,0.12413,0.12413,0.12413,0.12413,79.09156575,1777766399999
1777874400000,0.12419,0.12419,0.12419,0.12419,48.47411225,1777881599999
1777888800000,0.12431,0.12431,0.12411,0.12411,95.0,1777895999999
1777910400000,0.12513,0.12687,0.12513,0.12687,1743.19296487,1777917599999
1777917600000,0.12603,0.12613,0.12603,0.12613,158.6,1777924799999
1777982400000,0.12766,0.12766,0.12766,0.12766,447.1,1777989599999
1778011200000,0.12804,0.12804,0.12804,0.12804,78.10059356,1778018399999
1778040000000,0.13,0.13461,0.13,0.13116,43423.67387959,1778047199999
1778047200000,0.12945,0.12945,0.12753,0.12791,17809.60665078,1778054399999
1778054400000,0.12904,0.13069,0.12904,0.13069,3402.6991097,1778061599999
1778076000000,0.12888,0.13198,0.12888,0.13198,2341.8273,1778083199999
1778083200000,0.12971,0.12971,0.12944,0.12944,1022.304833,1778090399999
1778112000000,0.12853,0.12853,0.12731,0.12817,13886.44823626,1778119199999
1778126400000,0.12896,0.12896,0.12896,0.12896,440.7,1778133599999
1778133600000,0.131,0.141,0.1309,0.1309,2727.75735357,1778140799999
1778155200000,0.13102,0.13102,0.13102,0.13102,432.8,1778162399999
1778162400000,0.13036,0.13036,0.13036,0.13036,375.03835532,1778169599999
1778169600000,0.12864,0.12947,0.12864,0.12947,7792.77168863,1778176799999
1778227200000,0.12762,0.12762,0.12762,0.12762,75.86941633,1778234399999
1778241600000,0.12717,0.12717,0.12717,0.12717,44.2,1778248799999
1778248800000,0.1281,0.1281,0.12797,0.12797,117.28829463,1778255999999
1778256000000,0.12875,0.13152,0.12875,0.13073,21919.70876644,1778263199999
1778263200000,0.13154,0.13154,0.1315,0.13151,1062.6,1778270399999
1778270400000,0.13095,0.13096,0.13095,0.13096,228.6,1778277599999
1778277600000,0.13232,0.13324,0.13232,0.13324,3754.655719,1778284799999
1778313600000,0.13396,0.13396,0.13311,0.13311,1411.20806602,1778320799999
1778320800000,0.13378,0.13423,0.13378,0.13423,371.72749012,1778327999999
1778328000000,0.133,0.133,0.133,0.133,2255.639097,1778335199999
1778349600000,0.13386,0.13386,0.13343,0.13343,355.739403,1778356799999
1778364000000,0.13248,0.13248,0.13248,0.13248,427.8,1778371199999
1778385600000,0.13393,0.14068,0.12707,0.13785,31228.58201722,1778392799999
1778392800000,0.13792,0.14087,0.13792,0.14025,4889.8951111,1778399999999
1778400000000,0.13606,0.13606,0.1353,0.13596,3252.8606864,1778407199999
1778407200000,0.137,0.137,0.137,0.137,3649.635036,1778414399999
1778436000000,0.1389,0.1389,0.13889,0.13889,1020.2,1778443199999
1778450400000,0.13859,0.13859,0.13859,0.13859,1512.9,1778457599999
1778457600000,0.13885,0.14037,0.13885,0.13984,2326.8,1778464799999
1778464800000,0.13896,0.13896,0.13896,0.13896,1512.2,1778471999999
1778472000000,0.14101,0.14592,0.14048,0.14048,11665.16466502,1778479199999
1778479200000,0.14227,0.14834,0.14227,0.14558,3387.38370598,1778486399999
1778486400000,0.1457,0.1457,0.14523,0.14523,721.74871794,1778493599999
1778493600000,0.14123,0.14193,0.14123,0.14193,3078.1746072,1778500799999
1778500800000,0.14238,0.14238,0.13949,0.13949,1146.8746072,1778507999999
1778508000000,0.14255,0.14261,0.13763,0.14261,1374.06567339,1778515199999
1778515200000,0.14256,0.14256,0.14256,0.14256,1511.3,1778522399999
1778522400000,0.14473,0.14473,0.14473,0.14473,342.33602244,1778529599999
1778529600000,0.14515,0.1472,0.14515,0.1472,1774.5,1778536799999
1778536800000,0.14585,0.14585,0.14585,0.14585,388.5,1778543999999
1778544000000,0.1461,0.14912,0.14431,0.14618,592.75668,1778551199999
1778580000000,0.13881,0.13881,0.13758,0.13758,12890.96514272,1778587199999
1778587200000,0.13749,0.13749,0.13571,0.13623,15950.68980766,1778594399999
1778594400000,0.13426,0.13426,0.13426,0.13426,74.4,1778601599999
1778608800000,0.13607,0.13607,0.13607,0.13607,73.49158521,1778615999999
1778630400000,0.13655,0.13655,0.13655,0.13655,365.04310662,1778637599999
1778673600000,0.13418,0.13418,0.13418,0.13418,44.71605306,1778680799999
1778716800000,0.13126,0.13126,0.13126,0.13126,54.85296358,1778723999999
1778731200000,0.12757,0.12757,0.12757,0.12757,995.06153484,1778738399999
1778738400000,0.1307,0.13189,0.13034,0.13034,16108.24967017,1778745599999
1778745600000,0.12954,0.12954,0.12914,0.12914,15673.04967017,1778752799999
1778767200000,0.13204,0.13204,0.13204,0.13204,54.85296358,1778774399999
1778796000000,0.13361,0.13361,0.13361,0.13361,427.8,1778803199999
1778803200000,0.13232,0.13232,0.13158,0.13158,420.02056661,1778810399999
1778846400000,0.12802,0.12802,0.12802,0.12802,37.63603385,1778853599999
1778896800000,0.12905,0.12905,0.12905,0.12905,445.9,1778903999999
1778904000000,0.12821,0.12907,0.12821,0.12907,1588.94994189,1778911199999
1778918400000,0.12669,0.12747,0.12669,0.12747,1542.3,1778925599999
1778925600000,0.12473,0.12473,0.12473,0.12473,1252.6,1778932799999
1778940000000,0.12814,0.12814,0.12694,0.12694,5567.0010964,1778947199999
1778947200000,0.12778,0.12778,0.12756,0.12758,5219.88621067,1778954399999
1778976000000,0.12616,0.12616,0.12556,0.12556,1612.9,1778983199999
1779004800000,0.12675,0.12675,0.12675,0.12675,39.28994082,1779011999999
1779026400000,0.12693,0.12733,0.12693,0.12733,188.17246524,1779033599999
1779048000000,0.12557,0.12557,0.12557,0.12557,1444.3,1779055199999
1779055200000,0.12248,0.12248,0.12125,0.12125,6472.10360709,1779062399999
1779062400000,0.11978,0.1199,0.11909,0.11946,3751.71733514,1779069599999
1779069600000,0.11931,0.11931,0.11931,0.11931,1340.3,1779076799999
1779076800000,0.12095,0.12162,0.12085,0.12085,3507.96983218,1779083999999
1779084000000,0.11986,0.11986,0.11986,0.11986,415.73502419,1779091199999
1779091200000,0.12109,0.12146,0.12043,0.12096,5532.47011353,1779098399999
1779098400000,0.11986,0.122,0.11945,0.122,3857.54683796,1779105599999
1779105600000,0.12195,0.12195,0.12195,0.12195,467.7,1779112799999
1779112800000,0.12027,0.12027,0.11922,0.11939,1987.36288337,1779119999999
1779120000000,0.12109,0.12109,0.12109,0.12109,424.32838311,1779127199999
1779127200000,0.11999,0.12121,0.11908,0.12113,3601.78667319,1779134399999
1779141600000,0.12178,0.12178,0.12129,0.12175,1732.90002101,1779148799999
1779177600000,0.12165,0.12165,0.12165,0.12165,1441.2,1779184799999
1779192000000,0.11999,0.11999,0.11999,0.11999,432.53604467,1779199199999
1779220800000,0.11948,0.11948,0.11913,0.11913,125.98701418,1779227999999
1779235200000,0.11809,0.11809,0.11809,0.11809,1387.9,1779242399999
1779264000000,0.11731,0.11731,0.11731,0.11731,489.0,1779271199999
1779278400000,0.11865,0.11865,0.11865,0.11865,1525.9,1779285599999
1779285600000,0.1192,0.11942,0.11885,0.11893,1171.16429674,1779292799999
1779321600000,0.12007,0.12007,0.12007,0.12007,475.9,1779328799999
1779336000000,0.12121,0.12121,0.12051,0.12052,2430.73604467,1779343199999
1779343200000,0.12039,0.1204,0.1195,0.1195,2044.56840722,1779350399999
1779357600000,0.11966,0.11966,0.11966,0.11966,83.31940498,1779364799999
1779372000000,0.11902,0.11902,0.11902,0.11902,83.8,1779379199999
1779393600000,0.11983,0.12022,0.11982,0.12022,603.38639886,1779400799999
1779400800000,0.12077,0.121,0.12069,0.12069,1560.84357118,1779407999999
1779415200000,0.12104,0.1213,0.12104,0.1213,613.43775762,1779422399999
1779451200000,0.12298,0.12298,0.12298,0.12298,81.3140348,1779458399999
1779472800000,0.12018,0.12018,0.11775,0.11775,1542.3273329,1779479999999
1779494400000,0.11631,0.11631,0.11631,0.11631,85.64,1779501599999
1779501600000,0.11808,0.11808,0.11788,0.11788,1524.94455496,1779508799999
1779523200000,0.11673,0.11674,0.11673,0.11674,170.8,1779530399999
1779530400000,0.11636,0.11654,0.11636,0.11654,578.2,1779537599999
1779537600000,0.11715,0.11715,0.11715,0.11715,85.2,1779544799999
1779552000000,0.11911,0.1194,0.11911,0.1194,167.23333333,1779559199999
1779588000000,0.11961,0.11961,0.11961,0.11961,41.88612992,1779595199999
1779609600000,0.11878,0.11956,0.11878,0.11956,811.25278925,1779616799999
1779616800000,0.1188,0.1188,0.1188,0.1188,1010.10101,1779623999999
1779667200000,0.1176,0.1176,0.1176,0.1176,50.0,1779674399999
1779724800000,0.11935,0.11935,0.11935,0.11935,47.23355645,1779731999999
1779746400000,0.11775,0.11798,0.11775,0.11798,100.5446,1779753599999
1779760800000,0.11767,0.11808,0.11767,0.11808,19608.08052506,1779767999999
1779768000000,0.11741,0.11741,0.11741,0.11741,486.8,1779775199999
1779775200000,0.11686,0.11686,0.11686,0.11686,489.0,1779782399999
1779782400000,0.1168,0.1168,0.1168,0.1168,489.3,1779789599999
1779796800000,0.11802,0.11829,0.11802,0.11829,2337.32186712,1779803999999
1779804000000,0.11876,0.11876,0.11757,0.11757,1450.8,1779811199999
1779811200000,0.11749,0.11749,0.11749,0.11749,487.2,1779818399999
1779825600000,0.11606,0.11606,0.11606,0.11606,492.4,1779832799999
1779832800000,0.1159,0.1159,0.1159,0.1159,492.9,1779839999999
1779840000000,0.11603,0.11603,0.11519,0.11519,988.8,1779847199999
1779854400000,0.11388,0.11444,0.11388,0.11444,1000.1,1779861599999
1779861600000,0.11525,0.11525,0.11524,0.11524,20072.17727585,1779868799999
1779876000000,0.11523,0.11556,0.11523,0.11556,436.8447329,1779883199999
1779890400000,0.1151,0.1151,0.1151,0.1151,41.88701418,1779897599999
1779912000000,0.11443,0.11443,0.11443,0.11443,440.96827754,1779919199999
1779933600000,0.11465,0.11465,0.11455,0.11455,171.79885,1779940799999
1779940800000,0.1121,0.1121,0.1121,0.1121,58.0,1779947999999
1779955200000,0.11345,0.11487,0.11345,0.11469,6224.12,1779962399999
1779962400000,0.11561,0.11561,0.11443,0.11443,886.56820762,1779969599999
1779991200000,0.11221,0.11221,0.11221,0.11221,89.11861687,1779998399999
1779998400000,0.11211,0.11211,0.11211,0.11211,53.34046918,1780005599999
1780012800000,0.11179,0.11179,0.11076,0.11076,383.03874103,1780019999999
1780020000000,0.11083,0.11149,0.11083,0.11149,268.17205635,1780027199999
1780027200000,0.11143,0.11143,0.11143,0.11143,90.37063627,1780034399999
1780034400000,0.11187,0.11196,0.11133,0.11133,5856.1723921,1780041599999
1780041600000,0.11157,0.11247,0.11154,0.11247,998.47110639,1780048799999
1780048800000,0.11108,0.11108,0.11003,0.11087,571.73526697,1780055999999
1780056000000,0.11053,0.11053,0.11053,0.11053,90.20175517,1780063199999
1780084800000,0.11166,0.11166,0.11166,0.11166,89.55758552,1780091999999
1780113600000,0.11189,0.11314,0.11189,0.11314,626.71526976,1780120799999
1780128000000,0.11209,0.11222,0.11181,0.11181,648.22676755,1780135199999
1780149600000,0.11176,0.11176,0.11176,0.11176,89.35751943,1780156799999
1780156800000,0.1121,0.1121,0.1121,0.1121,50.0,1780163999999
1780214400000,0.11285,0.11285,0.11285,0.11285,88.5,1780221599999
1780221600000,0.11243,0.1134,0.11243,0.1134,504.58949865,1780228799999
1780257600000,0.11237,0.11237,0.11237,0.11237,44.31787843,1780264799999
1780264800000,0.11265,0.11265,0.11265,0.11265,88.6,1780271999999
1780272000000,0.11217,0.11217,0.11217,0.11217,346.4,1780279199999
1780279200000,0.11217,0.11217,0.11217,0.11217,109.69342961,1780286399999
