openTime,open,high,low,close,volume,closeTime
1632124800000,2.3082,2.3472,2.2778,2.3068,2802.0387096,1632153599999
1632153600000,2.3333,2.3489,2.1569,2.1791,15847.24233541,1632182399999
1632182400000,2.1609,2.2373,2.0487,2.2373,8818.15179272,1632211199999
1632211200000,2.2426,2.2722,2.1728,2.2185,30010.642419,1632239999999
1632240000000,2.2247,2.2247,1.9215,1.9557,16690.12647634,1632268799999
1632268800000,1.9777,2.1129,1.9483,2.1008,14806.84974515,1632297599999
1632297600000,2.1096,2.1832,2.0497,2.1777,11756.8108443,1632326399999
1632326400000,2.1734,2.2899,2.1504,2.2554,31211.12353119,1632355199999
1632355200000,2.2383,2.2911,2.2052,2.2789,11851.41739556,1632383999999
1632384000000,2.2708,2.371,2.1978,2.3186,45145.48815146,1632412799999
1632412800000,2.3362,2.4328,2.3068,2.3707,48382.40242648,1632441599999
1632441600000,2.3728,2.3773,2.2711,2.338,8278.84308264,1632470399999
1632470400000,2.3371,2.359,2.0242,2.1566,55889.56501508,1632499199999
1632499200000,2.1654,2.2105,2.1123,2.1636,12690.47131632,1632527999999
1632528000000,2.174,2.2107,2.1361,2.1361,10937.88396699,1632556799999
1632556800000,2.1386,2.2207,2.094,2.1494,13216.93249457,1632585599999
1632585600000,2.1545,2.1552,2.0935,2.1375,5324.85603726,1632614399999
1632614400000,2.1289,2.1333,1.8948,1.9336,21650.35040767,1632643199999
1632643200000,1.9289,2.3724,1.9108,2.3116,112369.24625891,1632671999999
1632672000000,2.3315,2.3906,2.2519,2.2937,64023.63176059,1632700799999
1632700800000,2.2832,2.486,2.2522,2.3479,48003.4809958,1632729599999
1632729600000,2.344,2.4483,2.2402,2.2731,21790.75039137,1632758399999
1632758400000,2.2661,2.2675,2.1565,2.1637,41238.40484259,1632787199999
1632787200000,2.1533,2.2332,2.1323,2.1504,10077.53397902,1632815999999
1632816000000,2.1552,2.2097,2.1041,2.112,13625.7589617,1632844799999
1632844800000,2.0978,2.1199,2.0376,2.0382,14534.60683919,1632873599999
1632873600000,2.0532,2.1812,2.0218,2.1807,9405.26644136,1632902399999
1632902400000,2.1806,2.1961,2.1236,2.1301,23406.15575745,1632931199999
1632931200000,2.1283,2.2309,2.0616,2.1452,34741.45979175,1632959999999
1632960000000,2.1614,2.295,2.1608,2.2058,31773.41810025,1632988799999
1632988800000,2.2177,2.2402,2.1776,2.1825,16878.38633126,1633017599999
1633017600000,2.1953,2.2449,2.1734,2.2093,13437.85257369,1633046399999
1633046400000,2.1957,2.2786,2.1957,2.2694,15125.97951096,1633075199999
1633075200000,2.2811,2.4901,2.2773,2.4727,97782.72162354,1633103999999
1633104000000,2.482,2.5513,2.4522,2.5102,81513.49943129,1633132799999
1633132800000,2.5123,2.5208,2.4244,2.5047,35190.59708913,1633161599999
1633161600000,2.4864,2.6399,2.4724,2.5976,59194.20870365,1633190399999
1633190400000,2.6025,2.7234,2.5914,2.6294,105681.00698707,1633219199999
1633219200000,2.6435,2.7707,2.5558,2.7566,56219.7816672,1633247999999
1633248000000,2.7587,2.8054,2.6366,2.6553,160067.98760506,1633276799999
1633276800000,2.6657,2.7348,2.5638,2.6507,66479.23532528,1633305599999
1633305600000,2.6269,2.6368,2.538,2.6368,22341.9515443,1633334399999
1633334400000,2.6293,2.6845,2.512,2.5701,55291.16666496,1633363199999
1633363200000,2.5849,2.78,2.5811,2.7301,91250.88563337,1633391999999
1633392000000,2.7373,2.8201,2.7089,2.7531,34024.77959257,1633420799999
1633420800000,2.7537,2.8748,2.6801,2.7346,83644.78387414,1633449599999
1633449600000,2.7343,2.8374,2.7072,2.8202,38522.05846858,1633478399999
1633478400000,2.839,2.89,2.6624,2.6779,37278.25467491,1633507199999
1633507200000,2.653,2.772,2.5646,2.7628,72042.34159855,1633535999999
1633536000000,2.7621,2.7779,2.6744,2.6982,47594.93893773,1633564799999
1633564800000,2.6879,2.724,2.6185,2.724,24676.9281726,1633593599999
1633593600000,2.7197,2.7797,2.6728,2.7245,38582.96855651,1633622399999
1633622400000,2.7271,2.8227,2.6892,2.7023,39012.17632947,1633651199999
1633651200000,2.7089,2.7583,2.6807,2.7327,20581.43299778,1633679999999
1633680000000,2.7544,2.8144,2.7065,2.7743,29653.76391875,1633708799999
1633708800000,2.7782,2.8422,2.7173,2.7253,35101.39898037,1633737599999
1633737600000,2.7202,2.7795,2.7197,2.7594,5470.63689336,1633766399999
1633766400000,2.7666,2.8014,2.7278,2.7647,28063.5506804,1633795199999
1633795200000,2.7646,2.7734,2.7215,2.7598,21682.50866781,1633823999999
1633824000000,2.7512,2.758,2.685,2.7254,9704.48540223,1633852799999
1633852800000,2.7142,2.731,2.6719,2.6962,18905.25834873,1633881599999
1633881600000,2.6878,2.6878,2.55,2.5596,32313.85630332,1633910399999
1633910400000,2.5198,2.6353,2.5198,2.6116,10589.58673116,1633939199999
1633939200000,2.6177,2.6356,2.5563,2.571,22872.25773102,1633967999999
1633968000000,2.5699,2.5699,2.4339,2.5114,38966.77622847,1633996799999
1633996800000,2.4873,2.4873,2.3842,2.4273,15116.0303037,1634025599999
1634025600000,2.4264,2.4947,2.3453,2.479,19886.73395083,1634054399999
1634054400000,2.4772,2.5469,2.4589,2.5084,25281.17031734,1634083199999
1634083200000,2.5168,2.5989,2.453,2.4542,23479.43765424,1634111999999
1634112000000,2.4553,2.545,2.4553,2.5224,21142.43021412,1634140799999
1634140800000,2.5283,2.5792,2.506,2.5556,28120.2434966,1634169599999
1634169600000,2.5578,2.6451,2.5455,2.62,11598.88757184,1634198399999
1634198400000,2.61,2.9824,2.61,2.9284,300803.25565986,1634227199999
1634227200000,2.9175,3.0327,2.852,2.885,266047.12886386,1634255999999
1634256000000,2.9037,2.9037,2.6665,2.705,63539.74811075,1634284799999
1634284800000,2.7063,2.7367,2.6206,2.7159,214049.96780301,1634313599999
