openTime,open,high,low,close,volume,closeTime
1630497600000,2.1181,2.178,2.0699,2.1466,184453.92059508,1630540799999
1630540800000,2.1446,2.3314,2.0946,2.2316,313804.17052411,1630583999999
1630584000000,2.2316,2.3141,2.1256,2.2278,134597.73998524,1630627199999
1630627200000,2.2299,2.6015,2.16,2.5281,267766.64225846,1630670399999
1630670400000,2.5439,2.5817,2.3171,2.3958,229380.35828932,1630713599999
1630713600000,2.3845,2.4555,2.2987,2.3788,175242.0389569,1630756799999
1630756800000,2.3802,2.419,2.2944,2.338,194113.67338229,1630799999999
1630800000000,2.3369,2.42,2.3064,2.3948,85683.58655486,1630843199999
1630843200000,2.3877,2.4545,2.3484,2.4132,79477.81082826,1630886399999
1630886400000,2.4124,2.539,2.3664,2.3759,156984.39022627,1630929599999
1630929600000,2.374,2.3791,2.1052,2.2622,318787.86233153,1630972799999
1630972800000,2.2677,2.382,2.0555,2.1228,373008.357638,1631015999999
1631016000000,2.1224,2.1656,1.5793,1.8168,663425.51285828,1631059199999
1631059200000,1.7388,1.9088,1.6541,1.7649,260086.99473146,1631102399999
1631102400000,1.7627,1.9057,1.7366,1.8087,241686.3023253,1631145599999
1631145600000,1.818,1.994,1.7959,1.9063,146616.49298458,1631188799999
1631188800000,1.9126,2.1526,1.7931,2.0706,298384.36364384,1631231999999
1631232000000,2.0977,2.1141,1.9106,2.0469,152752.82531913,1631275199999
1631275200000,2.0377,2.134,1.8133,1.8628,205685.81264165,1631318399999
1631318400000,1.8699,1.9277,1.8504,1.8996,72924.12082709,1631361599999
1631361600000,1.9033,1.9796,1.9017,1.9318,88597.51943996,1631404799999
1631404800000,1.9333,1.9957,1.9011,1.9957,31213.14277339,1631447999999
1631448000000,1.9827,2.0527,1.8771,1.9445,63623.95346142,1631491199999
1631491200000,1.9591,1.9591,1.734,1.7834,74676.9560488,1631534399999
1631534400000,1.7876,1.8537,1.7065,1.8103,68656.37225873,1631577599999
1631577600000,1.8085,1.9053,1.8085,1.8725,38250.83445279,1631620799999
1631620800000,1.8816,1.8887,1.8237,1.8665,38153.4460245,1631663999999
1631664000000,1.8496,1.8621,1.7858,1.8282,60503.94083429,1631707199999
1631707200000,1.8304,1.9145,1.8103,1.9088,85596.6738138,1631750399999
1631750400000,1.9096,2.1,1.8887,2.0433,204065.89749464,1631793599999
1631793600000,2.0429,2.5549,1.9243,2.5238,1348876.71182614,1631836799999
1631836800000,2.4835,2.7445,2.3885,2.5367,712034.72008497,1631879999999
1631880000000,2.5281,2.5417,2.2533,2.2877,329080.47093446,1631923199999
1631923200000,2.2781,2.496,2.255,2.4201,201213.22076117,1631966399999
1631966400000,2.4178,2.4959,2.2748,2.3326,91129.86288531,1632009599999
1632009600000,2.3292,2.534,2.2389,2.3879,182616.87603516,1632052799999
1632052800000,2.3886,2.6808,2.3738,2.5987,302949.70717042,1632095999999
1632096000000,2.6002,2.77,2.0283,2.0299,267017.24579244,1632139199999
1632139200000,2.0482,2.3092,1.8952,1.9574,523337.28700025,1632182399999
1632182400000,1.9608,2.1686,1.83,2.1291,304504.84157858,1632225599999
1632225600000,2.1327,2.1663,1.6505,1.6918,572358.05484976,1632268799999
1632268800000,1.7,1.912,1.6724,1.816,489923.85092645,1632311999999
1632312000000,1.8124,2.0321,1.798,1.9666,631353.45407894,1632355199999
1632355200000,1.9649,2.0005,1.8572,1.8767,268517.74945407,1632398399999
1632398400000,1.8797,1.9894,1.8,1.954,375084.86708577,1632441599999
1632441600000,1.9581,1.9628,1.6531,1.7416,281428.59996639,1632484799999
1632484800000,1.7267,1.8629,1.7091,1.8114,179892.44315157,1632527999999
1632528000000,1.8189,1.8632,1.7198,1.8217,146416.195347,1632571199999
1632571200000,1.8182,1.8462,1.7614,1.7778,128395.85761491,1632614399999
1632614400000,1.7761,1.7878,1.6403,1.7789,471014.40795799,1632657599999
1632657600000,1.7845,1.8381,1.7327,1.7513,146209.13119637,1632700799999
1632700800000,1.7562,1.8775,1.7321,1.864,173569.29982317,1632743999999
1632744000000,1.8648,1.8648,1.7173,1.7213,155470.43615857,1632787199999
1632787200000,1.7202,1.7961,1.7,1.7408,97059.43816631,1632830399999
1632830400000,1.7481,1.752,1.642,1.6463,143923.51830728,1632873599999
1632873600000,1.6451,1.7586,1.6335,1.7458,153846.71788004,1632916799999
1632916800000,1.7461,1.7733,1.6468,1.698,72786.44525461,1632959999999
1632960000000,1.6957,1.7992,1.6951,1.7518,72370.75148669,1633003199999
