openTime,open,high,low,close,volume,closeTime
1743408000000,0.48862,0.51399,0.48862,0.51364,9074.5446801,1743436799999
1743436800000,0.50784,0.50784,0.50228,0.50638,3252.48470958,1743465599999
1743465600000,0.51199,0.53417,0.51199,0.52518,2317.70666325,1743494399999
1743494400000,0.52385,0.52969,0.51035,0.52168,4211.42875688,1743523199999
1743523200000,0.51132,0.51151,0.50904,0.50904,1085.72636401,1743551999999
1743552000000,0.4995,0.50061,0.4875,0.4875,121.12310633,1743580799999
1743580800000,0.49413,0.50055,0.48227,0.48398,53540.55245078,1743609599999
1743609600000,0.48624,0.49861,0.45199,0.45699,4336.91127963,1743638399999
1743638400000,0.46861,0.46883,0.45852,0.45852,42.5975969,1743667199999
1743667200000,0.45888,0.45888,0.44,0.44527,5617.44998155,1743695999999
1743696000000,0.45222,0.47166,0.45222,0.47035,9422.6958688,1743724799999
1743724800000,0.47779,0.48024,0.47299,0.48024,484.92919661,1743753599999
1743753600000,0.48339,0.48642,0.45613,0.47428,10506.65089145,1743782399999
1743782400000,0.4804,0.48126,0.47772,0.48126,33420.3193263,1743811199999
1743811200000,0.47949,0.47949,0.47919,0.47919,4479.74899678,1743839999999
1743868800000,0.48159,0.48159,0.48159,0.48159,206.03196279,1743897599999
1743897600000,0.48106,0.48106,0.47652,0.47694,2047.55265317,1743926399999
1743926400000,0.47642,0.47642,0.46549,0.46549,8072.06,1743955199999
1743955200000,0.46131,0.46131,0.42626,0.42774,14470.97136411,1743983999999
1743984000000,0.41747,0.4179,0.38444,0.40511,10604.10529309,1744012799999
1744012800000,0.40385,0.4582,0.40353,0.4383,130185.73068274,1744041599999
1744041600000,0.43469,0.44538,0.43469,0.43767,6294.5759066,1744070399999
1744070400000,0.44025,0.45079,0.44025,0.45079,1953.09758017,1744099199999
1744099200000,0.436,0.436,0.436,0.436,45.39484092,1744127999999
1744128000000,0.426,0.42934,0.42319,0.4238,25223.85386442,1744156799999
1744156800000,0.42038,0.42829,0.41986,0.42829,44287.62599274,1744185599999
1744185600000,0.43634,0.43765,0.41899,0.43282,38396.43834716,1744214399999
1744214400000,0.44203,0.47596,0.44124,0.47547,35122.76778662,1744243199999
1744243200000,0.47279,0.47279,0.46886,0.46886,1622.58867132,1744271999999
1744272000000,0.46386,0.46693,0.45079,0.4508,5151.02139183,1744300799999
1744300800000,0.44988,0.45203,0.44577,0.4512,38941.05366784,1744329599999
1744329600000,0.45183,0.45283,0.45077,0.45283,438.2,1744358399999
1744358400000,0.44727,0.45699,0.44727,0.45699,27197.79981982,1744387199999
1744387200000,0.46468,0.46887,0.46468,0.46659,994.52443807,1744415999999
1744416000000,0.46578,0.46578,0.46578,0.46578,10.80463193,1744444799999
1744444800000,0.47297,0.48273,0.47297,0.48018,13546.16511858,1744473599999
1744473600000,0.47634,0.48468,0.47634,0.48153,17508.85312192,1744502399999
1744502400000,0.47923,0.47923,0.47663,0.47823,11932.8439785,1744531199999
1744531200000,0.48548,0.49314,0.47038,0.47038,1727.75941212,1744559999999
1744560000000,0.47416,0.49172,0.44579,0.45257,35336.84181566,1744588799999
1744588800000,0.45842,0.45842,0.45029,0.45029,241.40788141,1744617599999
1744617600000,0.47383,0.47613,0.46033,0.46033,14902.80198619,1744646399999
1744646400000,0.46879,0.47092,0.46879,0.47092,12409.49959341,1744675199999
1744704000000,0.46927,0.4713,0.46368,0.46368,9243.08689948,1744732799999
1744732800000,0.45829,0.45829,0.45829,0.45829,1005.34595999,1744761599999
1744790400000,0.44631,0.45841,0.44631,0.45841,740.33255293,1744819199999
1744848000000,0.45145,0.45145,0.45145,0.45145,11.43612858,1744876799999
1744876800000,0.45378,0.4541,0.45118,0.45118,4593.84063567,1744905599999
1744905600000,0.45946,0.4609,0.45946,0.4609,587.48461332,1744934399999
1744934400000,0.47618,0.48612,0.47618,0.48612,1636.69651694,1744963199999
1744963200000,0.4913,0.4913,0.47828,0.47828,2055.54263421,1744991999999
1744992000000,0.47691,0.47691,0.4724,0.4724,1540.32315994,1745020799999
1745020800000,0.48293,0.50222,0.48293,0.50222,649.47154633,1745049599999
1745049600000,0.50398,0.5369,0.50169,0.53157,115863.77985629,1745078399999
1745078400000,0.52878,0.52878,0.51881,0.52467,10237.78577771,1745107199999
1745107200000,0.52614,0.53982,0.51766,0.51766,1932.32971582,1745135999999
1745136000000,0.51085,0.51369,0.51085,0.51369,1134.06154655,1745164799999
1745164800000,0.51379,0.5138,0.51035,0.51035,4009.61286486,1745193599999
1745222400000,0.50917,0.52193,0.50486,0.51232,655.00134612,1745251199999
1745251200000,0.50981,0.51645,0.50934,0.51536,28695.64076505,1745279999999
1745280000000,0.49345,0.49345,0.49345,0.49345,429.10203422,1745308799999
1745308800000,0.49408,0.52104,0.49408,0.52104,2640.28769329,1745337599999
1745337600000,0.51442,0.52429,0.51083,0.52429,23586.95136697,1745366399999
1745366400000,0.53361,0.53361,0.52867,0.52867,30.17309268,1745395199999
1745395200000,0.52867,0.53991,0.52839,0.52906,11486.68949691,1745423999999
1745424000000,0.51985,0.5362,0.51985,0.52803,18825.0695563,1745452799999
1745452800000,0.51787,0.52416,0.51787,0.52416,120.22229148,1745481599999
1745481600000,0.50956,0.5212,0.50956,0.5212,2788.86424501,1745510399999
1745510400000,0.51548,0.51814,0.50927,0.51814,13474.20755899,1745539199999
1745539200000,0.53577,0.549,0.52211,0.549,2123.02048933,1745567999999
1745568000000,0.54832,0.56065,0.54677,0.55279,12090.66054484,1745596799999
1745596800000,0.55388,0.554,0.55276,0.55276,2374.13320713,1745625599999
1745625600000,0.5593,0.55931,0.5589,0.5589,296.49621737,1745654399999
