openTime,open,high,low,close,volume,closeTime
1765054800000,0.37688,0.38027,0.37688,0.37976,14196.60339329,1765058399999
1765058400000,0.38054,0.38073,0.38054,0.38073,2749.88937406,1765061999999
1765069200000,0.38189,0.38225,0.38189,0.38225,199.73874338,1765072799999
1765072800000,0.38211,0.38271,0.38163,0.38271,8354.42669124,1765076399999
1765076400000,0.38231,0.38238,0.38231,0.38234,224.39280918,1765079999999
1765090800000,0.38403,0.38421,0.38106,0.38127,12297.03971456,1765094399999
1765098000000,0.37704,0.37704,0.37492,0.37561,6859.70115677,1765101599999
1765101600000,0.37568,0.37568,0.37428,0.37461,14161.93408683,1765105199999
1765105200000,0.37548,0.37548,0.37548,0.37548,25.38097556,1765108799999
1765112400000,0.3731,0.3731,0.36973,0.37099,2724.39792458,1765115999999
1765116000000,0.36915,0.36939,0.36324,0.36427,22976.30541712,1765119599999
1765119600000,0.3656,0.37354,0.3656,0.37354,10762.04854399,1765123199999
1765123200000,0.37072,0.37072,0.37072,0.37072,25.75838994,1765126799999
1765126800000,0.37144,0.37824,0.37144,0.37824,431.34387579,1765130399999
1765130400000,0.37828,0.37993,0.37828,0.37993,100.62986824,1765133999999
1765134000000,0.37772,0.37792,0.37772,0.37787,685.04789121,1765137599999
1765137600000,0.37822,0.37963,0.378,0.378,15860.03756123,1765141199999
1765144800000,0.36896,0.36896,0.36539,0.3681,19254.03794688,1765148399999
1765148400000,0.36756,0.36986,0.36721,0.36986,1967.82320942,1765151999999
1765152000000,0.36983,0.37056,0.36937,0.37033,299.34782657,1765155599999
1765155600000,0.36996,0.37556,0.36996,0.37196,5418.03714568,1765159199999
1765159200000,0.37161,0.37259,0.37112,0.37233,534.29142341,1765162799999
1765170000000,0.37532,0.37615,0.37532,0.37615,376.48082975,1765173599999
1765173600000,0.37589,0.37702,0.37589,0.37702,289.88096988,1765177199999
1765177200000,0.37554,0.37895,0.37446,0.37446,7777.86684673,1765180799999
1765180800000,0.37454,0.37891,0.37421,0.37891,41352.1693226,1765184399999
1765184400000,0.37913,0.38576,0.37913,0.3832,12761.18722277,1765187999999
1765188000000,0.38388,0.38389,0.38132,0.38389,6136.31281754,1765191599999
1765191600000,0.38353,0.38515,0.38353,0.38515,18693.92819063,1765195199999
