openTime,open,high,low,close,volume,closeTime
1734444000000,0.04149,0.04149,0.034546,0.035048,1621823.41070014,1734451199999
1734451200000,0.034912,0.04,0.027445,0.029542,2.0144685837419748E8,1734458399999
1734458400000,0.029473,0.033989,0.028399,0.030433,1.4529428034702125E8,1734465599999
1734465600000,0.030453,0.030599,0.027108,0.028398,8.322990618196312E7,1734472799999
1734472800000,0.028156,0.029543,0.025646,0.027372,6.070940212516953E7,1734479999999
1734480000000,0.02732,0.029,0.02523,0.025942,1.703190857990316E7,1734487199999
1734487200000,0.0258,0.030984,0.025474,0.029575,4.927676058153464E7,1734494399999
1734494400000,0.02992,0.030337,0.028011,0.028777,1.932254144014731E7,1734501599999
1734501600000,0.028777,0.029468,0.026848,0.029093,5.582041263447915E7,1734508799999
1734508800000,0.029077,0.032719,0.028771,0.031763,8.79445630003091E7,1734515999999
1734516000000,0.031807,0.036186,0.031134,0.032258,8.354683660250348E7,1734523199999
1734523200000,0.032306,0.033225,0.029822,0.031003,4.199629244534731E7,1734530399999
1734530400000,0.03098,0.033091,0.02969,0.033009,3.954399347770945E7,1734537599999
1734537600000,0.03297,0.035345,0.031594,0.034779,5.453884458875701E7,1734544799999
1734544800000,0.034741,0.037882,0.03428,0.035138,1.1108545998279719E8,1734551999999
1734552000000,0.035055,0.036435,0.0325,0.035604,7.731216752854353E7,1734559199999
1734559200000,0.035667,0.036871,0.034105,0.03446,4.195728130535425E7,1734566399999
1734566400000,0.034448,0.035679,0.030959,0.031772,1.976890649685929E7,1734573599999
1734573600000,0.031863,0.033492,0.02987,0.032526,1.785659276147343E7,1734580799999
1734580800000,0.032454,0.032454,0.0295,0.030976,2.160720022503289E7,1734587999999
1734588000000,0.031009,0.033349,0.030437,0.032691,1.974852521263092E7,1734595199999
1734595200000,0.032674,0.032853,0.030631,0.030702,1.583806224742377E7,1734602399999
1734602400000,0.030712,0.031234,0.029742,0.03083,2.403656450286096E7,1734609599999
1734609600000,0.030791,0.031117,0.028056,0.028546,2.052725329195265E7,1734616799999
1734616800000,0.028535,0.02998,0.0281,0.029508,2.527878690603274E7,1734623999999
1734624000000,0.029497,0.030391,0.028751,0.029183,1.967071565292375E7,1734631199999
1734631200000,0.029178,0.029463,0.026302,0.027057,2.437098907790401E7,1734638399999
1734638400000,0.02706,0.028172,0.025876,0.027976,2.156672788625289E7,1734645599999
1734645600000,0.028091,0.028425,0.027596,0.027635,8699042.24951263,1734652799999
1734652800000,0.027634,0.028705,0.027088,0.02714,3936859.65275774,1734659999999
1734660000000,0.027136,0.028844,0.027136,0.027655,4573175.47502144,1734667199999
1734667200000,0.027916,0.027964,0.026601,0.026736,3285422.11256361,1734674399999
1734674400000,0.026796,0.027913,0.026136,0.026242,8281007.11088258,1734681599999
1734681600000,0.026191,0.0264,0.023539,0.023644,2.283234526475971E7,1734688799999
1734688800000,0.023622,0.023917,0.02198,0.022095,3.166404869758094E7,1734695999999
1734696000000,0.022149,0.0253,0.022149,0.024963,1.961424237140131E7,1734703199999
1734703200000,0.024937,0.026146,0.024338,0.025768,1.386467109696134E7,1734710399999
1734710400000,0.025725,0.026397,0.024665,0.026319,1.293771228981472E7,1734717599999
