openTime,open,high,low,close,volume,closeTime
1629288000000,0.70657,0.78746,0.68927,0.73064,1295204.16840856,1629331199999
1629331200000,0.73261,0.79738,0.71211,0.74836,628258.03551787,1629374399999
1629374400000,0.75358,0.84283,0.72996,0.84283,644142.03216481,1629417599999
1629417600000,0.84232,0.93528,0.83894,0.90939,1175242.29601119,1629460799999
1629460800000,0.91132,0.93503,0.8674,0.8919,803874.37108492,1629503999999
1629504000000,0.88984,0.90261,0.8502,0.86603,554516.2048971,1629547199999
1629547200000,0.86561,0.90299,0.84307,0.84438,335549.92275116,1629590399999
1629590400000,0.84579,0.89561,0.84346,0.8752,181870.8139592,1629633599999
1629633600000,0.87516,0.92282,0.82275,0.91557,480675.46849465,1629676799999
1629676800000,0.91816,0.9253,0.86994,0.88251,391574.160954,1629719999999
1629720000000,0.88442,0.88819,0.85572,0.87325,412669.64619338,1629763199999
1629763200000,0.87484,0.88078,0.84115,0.85317,243915.19284807,1629806399999
1629806400000,0.85129,0.85227,0.76073,0.78464,798643.73455348,1629849599999
1629849600000,0.78919,0.82435,0.75649,0.78633,177177.65013707,1629892799999
1629892800000,0.78417,0.83334,0.77296,0.81079,337057.29334077,1629935999999
1629936000000,0.81191,0.82091,0.7322,0.74135,239712.26593823,1629979199999
1629979200000,0.74234,0.7604,0.72176,0.73525,277272.12885004,1630022399999
1630022400000,0.735,0.76723,0.71728,0.76449,188828.1528456,1630065599999
1630065600000,0.76308,0.7964,0.74542,0.78263,199558.47517194,1630108799999
1630108800000,0.78265,0.79215,0.76155,0.78232,137164.03676552,1630151999999
1630152000000,0.78045,0.80456,0.76646,0.77326,170916.70788012,1630195199999
1630195200000,0.77241,0.79337,0.7481,0.75692,98994.19339252,1630238399999
1630238400000,0.76279,0.7856,0.753,0.77855,177519.65567251,1630281599999
1630281600000,0.77099,0.77596,0.74196,0.74596,117628.55229111,1630324799999
1630324800000,0.74582,0.76584,0.7165,0.72224,236752.41708434,1630367999999
1630368000000,0.72061,0.75621,0.71658,0.75189,128559.92505671,1630411199999
1630411200000,0.75236,0.76771,0.71493,0.72572,210188.96495082,1630454399999
1630454400000,0.7184,0.75993,0.70373,0.75459,201786.2570597,1630497599999
1630497600000,0.75815,0.78388,0.74102,0.77907,330613.62099526,1630540799999
1630540800000,0.77671,0.79947,0.77147,0.78581,420861.82807017,1630583999999
1630584000000,0.78677,0.78757,0.7503,0.76381,321652.31045928,1630627199999
1630627200000,0.7638,0.78531,0.7448,0.78152,221372.82543377,1630670399999
1630670400000,0.78172,0.78788,0.75827,0.76918,222494.67638552,1630713599999
1630713600000,0.767,0.81357,0.76285,0.80806,318244.43535249,1630756799999
1630756800000,0.80822,0.82318,0.77598,0.79995,323851.94836008,1630799999999
1630800000000,0.80172,0.87235,0.78754,0.85187,538597.22908551,1630843199999
1630843200000,0.85042,0.87095,0.82995,0.86172,432262.38205437,1630886399999
1630886400000,0.85663,0.9058,0.84323,0.87083,643911.62882049,1630929599999
1630929600000,0.87,0.90644,0.7705,0.89687,775844.48447231,1630972799999
1630972800000,0.88994,0.8902,0.77382,0.80076,449038.75584606,1631015999999
1631016000000,0.79746,0.80866,0.58934,0.7225,963916.25110455,1631059199999
1631059200000,0.70582,0.72624,0.63,0.68311,476159.48405571,1631102399999
1631102400000,0.68305,0.72933,0.66418,0.69397,263298.26160297,1631145599999
1631145600000,0.69663,0.75849,0.67678,0.73793,408109.12661039,1631188799999
1631188800000,0.7406,0.77591,0.69213,0.72005,510146.36721452,1631231999999
1631232000000,0.72678,0.75655,0.7,0.71516,275921.313696,1631275199999
1631275200000,0.71411,0.73318,0.659,0.68293,636699.15657852,1631318399999
1631318400000,0.6863,0.71954,0.6863,0.71449,251285.78783195,1631361599999
1631361600000,0.715,0.79434,0.70842,0.73542,541148.22975219,1631404799999
1631404800000,0.73894,0.75629,0.70597,0.75315,168714.04645326,1631447999999
1631448000000,0.75397,0.79011,0.71848,0.7773,405621.77500297,1631491199999
1631491200000,0.79195,0.80474,0.70019,0.7199,335020.49470462,1631534399999
1631534400000,0.72458,0.74337,0.6769,0.7125,189380.3807714,1631577599999
1631577600000,0.7052,0.74567,0.7002,0.71738,137261.5274455,1631620799999
1631620800000,0.71937,0.73296,0.7081,0.72639,287016.5879581,1631663999999
1631664000000,0.72732,0.75266,0.71749,0.74533,127670.27795114,1631707199999
1631707200000,0.74537,0.7792,0.7371,0.76599,228675.00614363,1631750399999
1631750400000,0.7728,0.77678,0.73782,0.7572,148530.15235794,1631793599999
1631793600000,0.75564,0.76826,0.71029,0.73139,262348.31699444,1631836799999
1631836800000,0.72879,0.73508,0.68756,0.69293,173373.95062569,1631879999999
1631880000000,0.6939,0.71298,0.68766,0.69756,119033.30093825,1631923199999
1631923200000,0.69106,0.72318,0.68522,0.70808,86339.06476978,1631966399999
1631966400000,0.70753,0.71796,0.70596,0.7113,72745.84028898,1632009599999
1632009600000,0.70901,0.71642,0.69214,0.69574,32884.86329558,1632052799999
