openTime,open,high,low,close,volume,closeTime
1630483200000,0.041393,0.045558,0.041128,0.045483,1.242620781658539E7,1630511999999
1630512000000,0.045441,0.049942,0.044301,0.049011,2.823556261616872E7,1630540799999
1630540800000,0.049125,0.049125,0.045269,0.045369,8603667.50256187,1630569599999
1630569600000,0.045384,0.046999,0.043838,0.044748,7745627.49745124,1630598399999
1630598400000,0.044742,0.045765,0.044324,0.045149,8033378.76638234,1630627199999
1630627200000,0.045333,0.048,0.043999,0.045981,6333297.07626927,1630655999999
1630656000000,0.046118,0.047561,0.045288,0.046085,5368846.49458581,1630684799999
1630684800000,0.046058,0.047135,0.044439,0.045063,4266944.32717468,1630713599999
1630713600000,0.044882,0.046007,0.044027,0.045792,2782708.44854388,1630742399999
1630742400000,0.045872,0.047555,0.045017,0.04664,5786388.68561293,1630771199999
1630771200000,0.046585,0.047047,0.045001,0.04565,2556032.36550272,1630799999999
1630800000000,0.04556,0.046624,0.044674,0.046281,1609648.66959222,1630828799999
1630828800000,0.046236,0.049184,0.046157,0.048675,6654249.2732289,1630857599999
1630857600000,0.048699,0.049227,0.046888,0.048592,2512561.13790249,1630886399999
1630886400000,0.048919,0.053071,0.04865,0.051664,6496651.67617329,1630915199999
1630915200000,0.051668,0.051707,0.044642,0.047972,7614604.29718241,1630943999999
1630944000000,0.048169,0.049314,0.047488,0.048278,5440845.58646183,1630972799999
1630972800000,0.04807,0.050096,0.04693,0.049814,2711928.86862532,1631001599999
1631001600000,0.049981,0.056,0.035316,0.041978,3.168481576603636E7,1631030399999
1631030400000,0.041935,0.043978,0.03633,0.037503,9505180.8480215,1631059199999
1631059200000,0.037839,0.042295,0.035824,0.035928,4180028.21495931,1631087999999
1631088000000,0.035984,0.043,0.034235,0.04259,1.092612063550482E7,1631116799999
1631116800000,0.042955,0.050695,0.042802,0.04981,3.165035646097738E7,1631145599999
1631145600000,0.049815,0.053314,0.046853,0.04755,1.373520006131686E7,1631174399999
1631174400000,0.047489,0.049748,0.044658,0.047049,1.292627312740718E7,1631203199999
1631203200000,0.047091,0.056594,0.046344,0.054887,2.026769503272074E7,1631231999999
1631232000000,0.054876,0.060511,0.053548,0.055107,1.447955389002501E7,1631260799999
1631260800000,0.055272,0.058999,0.047624,0.050291,1.817233548404859E7,1631289599999
1631289600000,0.050145,0.050419,0.0457,0.04785,8776511.69201846,1631318399999
1631318400000,0.047774,0.051686,0.047583,0.049858,5445920.41264493,1631347199999
1631347200000,0.050098,0.0593,0.048728,0.056865,1.862154063438366E7,1631375999999
1631376000000,0.056998,0.0593,0.054089,0.054861,1.345426563125486E7,1631404799999
1631404800000,0.054837,0.065002,0.054744,0.063371,2.10989359340949E7,1631433599999
1631433600000,0.063365,0.079382,0.062388,0.076245,5.785832033501881E7,1631462399999
1631462400000,0.076088,0.08048,0.068351,0.072933,4.682520155694179E7,1631491199999
1631491200000,0.072932,0.075841,0.062871,0.06439,1.839936551109788E7,1631519999999
1631520000000,0.064341,0.068851,0.058985,0.065193,1.965912504357919E7,1631548799999
1631548800000,0.064603,0.067777,0.06311,0.067497,6502915.63553133,1631577599999
1631577600000,0.067361,0.067917,0.059,0.064418,5292438.07025406,1631606399999
1631606400000,0.064365,0.080999,0.063674,0.079504,3.312479079768735E7,1631635199999
1631635200000,0.079489,0.08645,0.075504,0.082814,3.031202831994807E7,1631663999999
1631664000000,0.082645,0.092051,0.080598,0.080967,2.60391662682063E7,1631692799999
1631692800000,0.08114,0.08114,0.076595,0.076811,1.741203864903626E7,1631721599999
1631721600000,0.076799,0.080121,0.075959,0.079497,1.663385352104913E7,1631750399999
1631750400000,0.079172,0.084705,0.076004,0.081256,1.612534613693718E7,1631779199999
1631779200000,0.081345,0.098494,0.079574,0.095368,5.165073693834236E7,1631807999999
1631808000000,0.095257,0.099439,0.088428,0.088607,2.494512648872271E7,1631836799999
1631836800000,0.088548,0.10472,0.0875,0.098907,2.212125161061155E7,1631865599999
1631865600000,0.099347,0.10234,0.091268,0.095418,3.180780347309756E7,1631894399999
1631894400000,0.095334,0.10299,0.09045,0.10227,1.643893039530887E7,1631923199999
1631923200000,0.10173,0.10883,0.10079,0.1032,1.702739549441538E7,1631951999999
1631952000000,0.10368,0.10518,0.096964,0.097967,1.248447218854174E7,1631980799999
1631980800000,0.09798,0.10058,0.09441,0.096534,1.303809026826446E7,1632009599999
1632009600000,0.096271,0.098994,0.093043,0.09576,1.251593744647063E7,1632038399999
1632038400000,0.095797,0.10155,0.089479,0.091909,1.390806774348897E7,1632067199999
1632067200000,0.091644,0.091913,0.08431,0.087131,1.157794779710612E7,1632095999999
1632096000000,0.086823,0.086823,0.074016,0.076732,1.604371134365235E7,1632124799999
1632124800000,0.076874,0.081,0.066817,0.07655,3.398807707349602E7,1632153599999
1632153600000,0.076409,0.079158,0.070237,0.074566,1.043482161600948E7,1632182399999
1632182400000,0.075919,0.091335,0.068681,0.086046,3.293739265271886E7,1632211199999
1632211200000,0.086522,0.090161,0.079412,0.082507,2.608144146319479E7,1632239999999
1632240000000,0.08242,0.1,0.068044,0.071022,2.439334468661077E7,1632268799999
1632268800000,0.070851,0.078122,0.069339,0.077263,8408966.62260068,1632297599999
1632297600000,0.077277,0.078871,0.071859,0.078115,1.064486628223819E7,1632326399999
1632326400000,0.078074,0.096715,0.075641,0.094466,3.038724204582959E7,1632355199999
1632355200000,0.094032,0.10413,0.091639,0.10243,2.500384356206386E7,1632383999999
1632384000000,0.10214,0.12049,0.099475,0.11612,5.221291544791924E7,1632412799999
1632412800000,0.11663,0.1272,0.11329,0.11868,4.334015697976136E7,1632441599999
1632441600000,0.11855,0.11916,0.10698,0.11197,2.799131630887589E7,1632470399999
1632470400000,0.11161,0.12822,0.0922,0.12802,5.290968542723668E7,1632499199999
1632499200000,0.12802,0.16464,0.12575,0.15258,7.663536727190456E7,1632527999999
1632528000000,0.15279,0.16162,0.13929,0.14723,3.241244618566122E7,1632556799999
1632556800000,0.14709,0.15172,0.13452,0.13573,3.509286709639868E7,1632585599999
1632585600000,0.13533,0.13999,0.13104,0.13829,1.516092732407527E7,1632614399999
1632614400000,0.13833,0.17028,0.12954,0.15332,4.164182337125267E7,1632643199999
1632643200000,0.15368,0.164,0.14962,0.1518,3.04528301751947E7,1632671999999
1632672000000,0.15183,0.15391,0.13868,0.14348,1.575541751159531E7,1632700799999
1632700800000,0.14242,0.15688,0.13775,0.15378,1.518573748925681E7,1632729599999
1632729600000,0.15451,0.1546,0.1378,0.14092,1.61406071147856E7,1632758399999
1632758400000,0.14116,0.1416,0.1318,0.13296,8766302.45185572,1632787199999
1632787200000,0.13301,0.14001,0.12902,0.13119,1.066179087399949E7,1632815999999
1632816000000,0.13142,0.1505,0.13056,0.13205,2.895397201251885E7,1632844799999
1632844800000,0.13227,0.14318,0.13018,0.1327,1.706759257975338E7,1632873599999
1632873600000,0.13283,0.15499,0.13091,0.14569,1.0068320830207E7,1632902399999
1632902400000,0.14187,0.154,0.12741,0.1284,2.172963862959847E7,1632931199999
1632931200000,0.12879,0.12925,0.12235,0.12633,1.281252315005579E7,1632959999999
1632960000000,0.12656,0.12955,0.12313,0.12313,9220746.85364938,1632988799999
1632988800000,0.12305,0.12533,0.1165,0.1206,1.4183938294177E7,1633017599999
1633017600000,0.12048,0.12096,0.11641,0.11929,1.137253526784311E7,1633046399999
1633046400000,0.1195,0.12479,0.11842,0.12425,7567811.58970946,1633075199999
1633075200000,0.12448,0.13012,0.11821,0.12174,2.386635793606944E7,1633103999999
1633104000000,0.12163,0.12692,0.11953,0.12474,1.132627929784587E7,1633132799999
1633132800000,0.12456,0.13593,0.12241,0.13044,1.466685388287946E7,1633161599999
1633161600000,0.13048,0.13063,0.12534,0.12791,6468099.92315091,1633190399999
1633190400000,0.12804,0.13213,0.12156,0.1238,8952888.4515289,1633219199999
1633219200000,0.12391,0.12722,0.12004,0.12391,5422056.72743215,1633247999999
1633248000000,0.12426,0.1259,0.12103,0.12223,1.014717758840084E7,1633276799999
1633276800000,0.12216,0.12464,0.11946,0.12394,1.146361341672752E7,1633305599999
1633305600000,0.12341,0.1354,0.11925,0.13158,1.880199684565138E7,1633334399999
1633334400000,0.13194,0.13208,0.12095,0.12488,9427191.21668733,1633363199999
1633363200000,0.12567,0.12915,0.12141,0.12261,7838081.15427262,1633391999999
1633392000000,0.12306,0.12698,0.12202,0.12475,2562495.43073524,1633420799999
1633420800000,0.12465,0.12899,0.11806,0.11858,1.183718707048514E7,1633449599999
1633449600000,0.11884,0.12156,0.11762,0.12009,8946912.8879337,1633478399999
1633478400000,0.121,0.12336,0.1125,0.11393,5613792.11836012,1633507199999
1633507200000,0.11385,0.11793,0.10827,0.11617,8196138.41982362,1633535999999
1633536000000,0.11618,0.12156,0.11083,0.11304,7765631.10385848,1633564799999
1633564800000,0.11325,0.12637,0.10824,0.12282,7936349.30336615,1633593599999
1633593600000,0.12314,0.12945,0.11123,0.11384,9772688.57275306,1633622399999
1633622400000,0.11423,0.11729,0.11237,0.11515,5778780.07225931,1633651199999
1633651200000,0.11482,0.11953,0.1116,0.11879,4436647.94690237,1633679999999
