openTime,open,high,low,close,volume,closeTime
1613462400000,41.094,43.169,20.05,38.284,3106.90045515,1613491199999
1613491200000,37.527,38.445,35.141,37.475,1194.1092011,1613519999999
1613520000000,37.475,37.587,33.636,36.472,1137.49771166,1613548799999
1613548800000,36.528,40.41,35.754,39.051,1271.15558716,1613577599999
1613577600000,39.359,43.045,38.063,41.357,3284.22763835,1613606399999
1613606400000,41.835,42.523,40.29,40.655,709.16768518,1613635199999
1613635200000,41.076,43.34,39.892,42.6,2318.27785746,1613663999999
1613664000000,42.485,43.137,40.954,41.946,1798.78789605,1613692799999
1613692800000,42.176,42.176,39.221,40.701,1210.97672534,1613721599999
1613721600000,40.633,43.879,40.168,42.902,886.44132824,1613750399999
1613750400000,43.01,45.589,42.079,44.939,1439.98096184,1613779199999
1613779200000,44.744,44.744,41.929,42.8,373.23169189,1613807999999
1613808000000,41.906,46.685,41.445,42.08,1772.97791212,1613836799999
1613836800000,41.783,45.308,36.302,40.135,1927.66825996,1613865599999
1613865600000,39.218,40.445,38.476,38.726,1057.37209598,1613894399999
1613894400000,38.67,42.076,38.67,40.503,2135.08545957,1613923199999
1613923200000,40.665,41.196,38.452,39.068,3145.09650924,1613951999999
1613952000000,39.49,39.49,36.64,38.888,1164.31192722,1613980799999
1613980800000,38.888,38.888,22.053,33.495,3613.70410869,1614009599999
1614009600000,32.889,34.835,22.938,33.686,2873.32208283,1614038399999
1614038400000,32.57,33.243,27.711,28.325,2861.07145919,1614067199999
1614067200000,28.14,28.14,21.853,26.036,3923.95954928,1614095999999
1614096000000,27.056,27.083,20.505,26.253,1654.37944727,1614124799999
1614124800000,26.253,28.367,24.665,27.712,1649.39344114,1614153599999
1614153600000,27.76,30.652,26.627,27.814,2862.95965257,1614182399999
1614182400000,28.14,30.2,27.276,28.599,2462.2526413,1614211199999
1614211200000,28.85,30.0,27.884,29.776,429.94346383,1614239999999
1614240000000,29.837,35.315,27.573,33.273,3791.36061689,1614268799999
1614268800000,33.684,34.575,29.64,29.64,1929.38476247,1614297599999
1614297600000,29.488,30.366,25.878,26.2,953.86890273,1614326399999
1614326400000,26.692,29.141,26.692,28.731,820.20403213,1614355199999
1614355200000,28.781,29.53,26.386,27.617,1906.85546883,1614383999999
1614384000000,28.141,29.646,27.881,29.166,1629.85533383,1614412799999
1614412800000,28.962,30.033,28.097,28.397,792.95359028,1614441599999
1614441600000,28.584,30.486,27.567,28.044,1947.06262405,1614470399999
1614470400000,27.618,28.652,25.702,25.847,2384.31117746,1614499199999
1614499200000,26.059,27.149,24.256,24.498,1165.06904849,1614527999999
1614528000000,24.684,27.169,24.338,26.215,3345.97895347,1614556799999
1614556800000,26.813,27.18,26.358,26.612,165.7223564,1614585599999
1614585600000,27.282,30.41,27.037,30.41,1626.62996319,1614614399999
1614614400000,30.087,30.198,27.718,28.951,2275.35776074,1614643199999
1614643200000,29.176,29.218,27.556,27.982,302.53995241,1614671999999
1614672000000,28.625,31.468,27.901,30.052,1003.49591983,1614700799999
1614700800000,29.92,30.516,27.9,29.153,1936.73912683,1614729599999
1614729600000,29.13,32.0,29.13,31.649,740.85562784,1614758399999
1614758400000,31.72,32.431,30.353,31.684,1214.76106576,1614787199999
1614787200000,31.848,33.699,31.508,32.069,1222.7640444,1614815999999
1614816000000,31.761,33.061,30.701,31.44,622.78441216,1614844799999
1614844800000,31.589,32.666,30.7,32.209,677.49993394,1614873599999
1614873600000,32.055,33.599,31.065,31.732,804.82810314,1614902399999
1614902400000,30.647,31.289,29.797,30.783,787.82067235,1614931199999
1614931200000,30.84,33.703,30.84,32.559,903.12006062,1614959999999
1614960000000,32.501,33.897,31.488,32.964,1393.98741512,1614988799999
1614988800000,32.921,33.198,31.757,32.431,2121.66198174,1615017599999
1615017600000,32.484,32.484,30.57,31.249,945.08290851,1615046399999
1615046400000,31.028,31.922,30.857,31.861,697.73353333,1615075199999
1615075200000,31.895,32.5,31.483,32.253,314.27809741,1615103999999
1615104000000,32.5,34.473,32.078,33.033,1390.41998236,1615132799999
1615132800000,33.584,36.665,33.421,35.735,2203.75462262,1615161599999
1615161600000,36.026,38.73,35.266,36.668,2159.89576483,1615190399999
1615190400000,36.624,39.456,35.802,38.561,2733.45768064,1615219199999
