openTime,open,high,low,close,volume,closeTime
1762495200000,0.03657,0.04255,0.036001,0.041,3235382.6459,1762516799999
1762516800000,0.041,0.042461,0.035,0.0355,2119167.4481,1762538399999
1762538400000,0.035676,0.037,0.03514,0.03566,555959.9313,1762559999999
1762560000000,0.03597,0.036219,0.03544,0.03566,49042.3964,1762581599999
1762581600000,0.03535,0.03632,0.03503,0.035997,202472.2387,1762603199999
1762603200000,0.03578,0.0362,0.035,0.035,128179.0085,1762624799999
1762624800000,0.035,0.04283,0.035,0.041698,617004.5374,1762646399999
1762646400000,0.04244,0.04289,0.03242,0.03242,743314.051,1762667999999
1762668000000,0.032262,0.0341,0.030768,0.0341,171457.1992,1762689599999
1762689600000,0.034,0.03529,0.03142,0.033,210199.2793,1762711199999
1762711200000,0.033,0.034549,0.032874,0.033326,82525.4944,1762732799999
1762732800000,0.03312,0.035154,0.032848,0.03325,103870.8151,1762754399999
1762754400000,0.03288,0.03314,0.032,0.03213,119333.3483,1762775999999
1762776000000,0.03213,0.033,0.031,0.031,147400.2029,1762797599999
1762797600000,0.031,0.031996,0.031,0.0318,43097.6884,1762819199999
1762819200000,0.0318,0.0323,0.0304,0.0304,49528.623,1762840799999
1762840800000,0.0304,0.0308,0.0289,0.0292,335226.6929,1762862399999
1762862400000,0.0291,0.0292,0.0274,0.0278,102709.6703,1762883999999
1762884000000,0.0275,0.0287,0.0273,0.0281,469475.1841,1762905599999
1762905600000,0.028,0.028407,0.028,0.028407,41120.7356,1762927199999
1762927200000,0.028201,0.029623,0.028201,0.029623,219337.3739,1762948799999
1762948800000,0.029504,0.029844,0.029141,0.029583,156642.4529,1762970399999
1762970400000,0.029584,0.04,0.029371,0.033456,5309444.9828,1762991999999
1762992000000,0.033489,0.036799,0.033126,0.0346,1335131.0259,1763013599999
1763013600000,0.034756,0.037723,0.034134,0.034854,2925983.0629,1763035199999
1763035200000,0.034854,0.035433,0.033392,0.0337,1110706.1293,1763056799999
1763056800000,0.0337,0.034406,0.032045,0.033286,845432.3137,1763078399999
1763078400000,0.033657,0.034276,0.033415,0.0335,155687.699,1763099999999
1763100000000,0.033716,0.033958,0.033032,0.033032,188226.4165,1763121599999
1763121600000,0.033002,0.033104,0.031819,0.03271,231888.1269,1763143199999
1763143200000,0.03271,0.034395,0.032547,0.033409,740779.0958,1763164799999
1763164800000,0.033448,0.033781,0.033304,0.033488,7462.1584,1763186399999
1763186400000,0.03348,0.035957,0.03322,0.034717,395484.033,1763207999999
1763208000000,0.034716,0.036047,0.034488,0.034638,411311.4602,1763229599999
1763229600000,0.034967,0.035124,0.034545,0.035044,165442.1365,1763251199999
1763251200000,0.034731,0.035339,0.034455,0.03481,21467.0696,1763272799999
1763272800000,0.035082,0.036268,0.032998,0.034896,454144.0772,1763294399999
1763294400000,0.034965,0.035201,0.034571,0.034656,55284.8356,1763315999999
1763316000000,0.034687,0.035467,0.032985,0.032985,63874.249,1763337599999
1763337600000,0.032886,0.034536,0.031044,0.034536,176771.8463,1763359199999
1763359200000,0.03443,0.034731,0.032116,0.033793,14069.1411,1763380799999
1763380800000,0.033792,0.034034,0.033135,0.033455,51844.8386,1763402399999
1763402400000,0.033708,0.034109,0.03157,0.033454,270390.8589,1763423999999
1763424000000,0.033387,0.033387,0.033115,0.033367,18489.3436,1763445599999
1763445600000,0.033107,0.033352,0.032445,0.03281,61932.6004,1763467199999
1763467200000,0.032505,0.032743,0.031847,0.03213,295351.9858,1763488799999
1763488800000,0.03213,0.033406,0.03213,0.032691,288314.9278,1763510399999
1763510400000,0.033005,0.033419,0.031071,0.032233,40104.4883,1763531999999
1763532000000,0.031947,0.03207,0.031188,0.031485,278879.8784,1763553599999
1763553600000,0.031366,0.032971,0.030448,0.032704,399447.1689,1763575199999
1763575200000,0.032737,0.032955,0.032671,0.032705,5756.334,1763596799999
1763596800000,0.032637,0.032637,0.031706,0.03186,13462.3684,1763618399999
1763618400000,0.03354,0.03354,0.031136,0.031136,68937.4019,1763639999999
1763640000000,0.031381,0.032782,0.030971,0.032141,62318.4055,1763661599999
1763661600000,0.032139,0.032139,0.031003,0.031003,19323.41,1763683199999
1763683200000,0.031915,0.032559,0.03122,0.03122,78722.195,1763704799999
1763704800000,0.031341,0.031568,0.030333,0.030333,22593.6364,1763726399999
1763726400000,0.030647,0.031685,0.029826,0.031421,109595.8244,1763747999999
1763748000000,0.031334,0.031602,0.031097,0.031454,24421.4171,1763769599999
1763769600000,0.031065,0.03135,0.031065,0.031135,103631.922,1763791199999
1763791200000,0.03119,0.031739,0.03119,0.031739,348893.4939,1763812799999
1763812800000,0.031426,0.031535,0.02974,0.030607,539590.8513,1763834399999
1763834400000,0.030821,0.0309,0.029922,0.030509,177285.0991,1763855999999
1763856000000,0.030492,0.03088,0.030492,0.03088,5866.0363,1763877599999
1763877600000,0.031043,0.031043,0.029591,0.029708,72550.8797,1763899199999
1763899200000,0.029652,0.029815,0.029309,0.029454,29570.7535,1763920799999
1763920800000,0.029408,0.031,0.029289,0.030253,292186.3752,1763942399999
1763942400000,0.030244,0.030469,0.030219,0.030219,5868.0067,1763963999999
1763964000000,0.030197,0.030423,0.029967,0.03027,8773.5428,1763985599999
1763985600000,0.030016,0.032566,0.030016,0.030677,717839.4583,1764007199999
1764007200000,0.030831,0.031484,0.030642,0.031354,20755.9267,1764028799999
1764028800000,0.031022,0.032382,0.030757,0.031294,100358.2988,1764050399999
1764050400000,0.031134,0.031423,0.031134,0.031193,24487.1555,1764071999999
1764072000000,0.031298,0.03155,0.03075,0.031049,148965.2656,1764093599999
1764093600000,0.030982,0.032,0.030675,0.032,39752.1254,1764115199999
1764115200000,0.0325,0.033356,0.0312,0.031436,134618.1751,1764136799999
1764136800000,0.031571,0.031888,0.031334,0.031361,71318.6008,1764158399999
1764158400000,0.031561,0.031826,0.031496,0.031679,18098.7431,1764179999999
1764180000000,0.031417,0.031689,0.03116,0.031494,47602.1929,1764201599999
1764201600000,0.031864,0.034971,0.031864,0.03276,326543.5467,1764223199999
1764223200000,0.033015,0.033499,0.03281,0.032978,268457.1875,1764244799999
1764244800000,0.032825,0.035648,0.031821,0.0323,932341.4563,1764266399999
1764266400000,0.033585,0.039189,0.033535,0.035266,3809162.1234,1764287999999
1764288000000,0.035255,0.035765,0.03464,0.035131,165620.4109,1764309599999
1764309600000,0.035534,0.039744,0.0352,0.0368,1713022.2823,1764331199999
