openTime,open,high,low,close,volume,closeTime
1629892800000,164.31,171.7,163.38,166.88,3429.36114004,1629914399999
1629914400000,166.91,170.49,164.06,165.31,1221.9490527,1629935999999
1629936000000,165.41,168.28,158.83,161.54,728.03114305,1629957599999
1629957600000,160.55,162.13,155.56,158.49,1041.61109435,1629979199999
1629979200000,158.1,160.63,156.08,159.3,731.85717116,1630000799999
1630000800000,159.13,160.83,156.3,160.26,424.78122531,1630022399999
1630022400000,158.87,158.87,154.25,157.22,227.73105756,1630043999999
1630044000000,157.5,166.29,155.33,165.23,594.68168476,1630065599999
1630065600000,165.45,170.94,163.69,166.08,1149.64630257,1630087199999
1630087200000,165.97,167.74,163.82,165.51,469.65507036,1630108799999
1630108800000,165.53,167.14,163.8,164.98,154.61127538,1630130399999
1630130400000,165.08,166.41,163.99,165.1,283.20364898,1630151999999
1630152000000,165.08,166.26,162.22,166.12,560.94320754,1630173599999
1630173600000,165.86,166.1,163.57,164.86,453.53153731,1630195199999
1630195200000,164.54,166.21,160.01,163.04,52.24546766,1630216799999
1630216800000,163.31,164.24,160.15,162.04,274.73542191,1630238399999
1630238400000,161.5,163.99,160.26,161.62,259.79214934,1630259999999
1630260000000,162.09,164.0,160.72,161.03,253.2256895,1630281599999
1630281600000,161.31,161.36,159.05,159.67,86.64403482,1630303199999
1630303200000,158.5,160.3,157.0,157.0,285.99113284,1630324799999
1630324800000,158.56,160.08,155.24,158.09,454.18487566,1630346399999
1630346400000,158.09,161.15,155.89,156.36,395.52272304,1630367999999
1630368000000,155.89,157.28,152.06,156.86,256.66072193,1630389599999
1630389600000,155.11,170.94,153.13,158.51,736.03332158,1630411199999
1630411200000,158.19,159.34,154.57,155.32,655.36247974,1630432799999
1630432800000,155.12,158.01,152.4,153.96,371.52094659,1630454399999
1630454400000,153.89,156.04,152.1,155.9,186.07268213,1630475999999
1630476000000,156.1,158.18,153.76,156.07,548.80187001,1630497599999
1630497600000,156.34,156.51,152.5,155.16,1262.55515736,1630519199999
1630519200000,155.2,171.49,153.28,158.02,1275.60061445,1630540799999
1630540800000,158.14,160.93,154.63,158.55,734.90067003,1630562399999
1630562400000,159.47,164.4,159.41,161.43,931.87863491,1630583999999
1630584000000,161.41,163.7,156.76,158.05,520.40147519,1630605599999
1630605600000,158.02,159.1,156.11,157.37,565.82173635,1630627199999
1630627200000,156.76,157.82,153.33,156.92,242.54782999,1630648799999
1630648800000,156.31,158.87,155.2,156.49,703.12975757,1630670399999
1630670400000,156.96,157.91,155.25,157.15,810.26784187,1630691999999
1630692000000,156.68,158.14,156.23,157.39,393.76587174,1630713599999
1630713600000,158.42,166.77,157.27,163.01,656.6602443,1630735199999
1630735200000,163.27,178.22,161.99,175.55,1858.05816841,1630756799999
1630756800000,174.92,184.55,170.47,177.25,1337.58965484,1630778399999
1630778400000,177.06,190.56,175.35,187.92,1242.99655401,1630799999999
1630800000000,188.26,210.88,186.47,195.06,3912.41747158,1630821599999
1630821600000,194.46,210.85,194.33,206.08,5279.12186139,1630843199999
1630843200000,206.05,251.45,206.05,230.8,18836.93328668,1630864799999
1630864800000,231.65,278.94,226.32,268.63,15479.02298591,1630886399999
1630886400000,268.2,325.5,267.75,306.57,13870.60440161,1630907999999
1630908000000,305.64,307.48,261.74,293.01,17681.731212,1630929599999
1630929600000,292.03,293.35,254.34,271.74,17641.66299472,1630951199999
1630951200000,271.43,311.58,269.65,274.07,17704.20408046,1630972799999
1630972800000,274.92,301.79,266.84,278.59,3913.65844202,1630994399999
1630994400000,278.67,279.37,253.35,260.0,6102.4897169,1631015999999
1631016000000,260.01,302.82,220.0,265.53,13548.81852278,1631037599999
1631037600000,265.09,299.0,250.1,299.0,4630.47019961,1631059199999
1631059200000,299.0,301.79,263.75,265.04,2000.13025886,1631080799999
1631080800000,266.01,283.31,243.05,275.3,5750.27395949,1631102399999
1631102400000,274.73,289.09,255.27,260.64,5547.10435049,1631123999999
1631124000000,259.47,274.83,258.11,263.64,3359.73398245,1631145599999
1631145600000,263.65,273.67,257.0,262.26,1786.95337161,1631167199999
1631167200000,262.8,265.85,254.22,260.08,3917.7021941,1631188799999
1631188800000,260.72,283.0,247.51,264.37,7898.68267573,1631210399999
1631210400000,264.61,279.24,258.96,265.87,4502.75647016,1631231999999
1631232000000,266.31,278.71,262.3,277.92,1103.6165629,1631253599999
1631253600000,278.1,282.99,266.8,278.84,5199.25572914,1631275199999
1631275200000,279.15,327.7,273.01,293.07,20800.58192329,1631296799999
1631296800000,293.67,347.34,280.88,334.54,11746.45751985,1631318399999
1631318400000,335.8,338.16,314.85,329.96,4628.03529107,1631339999999
1631340000000,330.43,376.7,262.08,314.82,24299.62300326,1631361599999
1631361600000,314.27,336.63,305.21,311.43,9053.05581455,1631383199999
1631383200000,309.82,332.83,309.82,326.56,3142.95109636,1631404799999
1631404800000,325.96,325.96,312.28,320.48,851.97238402,1631426399999
1631426400000,319.88,322.41,300.73,313.83,4587.40758239,1631447999999
