openTime,open,high,low,close,volume,closeTime
1729468800000,1.1,1.1899,0.72714,0.74132,7517118.5940696,1730073599999
1730073600000,0.73387,0.74079,0.52659,0.55373,1384268.09814676,1730678399999
1730678400000,0.5494,0.78823,0.49379,0.7496,4779805.44826153,1731283199999
1731283200000,0.74795,0.79,0.56055,0.63104,1603792.48352621,1731887999999
1731888000000,0.62555,0.7412,0.54853,0.73717,1329135.22791456,1732492799999
1732492800000,0.73394,0.88729,0.659,0.8719,1208226.43618035,1733097599999
1733097600000,0.86369,1.0526,0.80794,0.98328,348003.70489734,1733702399999
1733702400000,0.9765,1.3766,0.81769,1.253,1776700.70450402,1734307199999
1734307200000,1.2599,1.285,0.91524,1.0352,957918.84039875,1734911999999
1734912000000,1.0139,1.2055,0.95035,0.96786,426075.7357143,1735516799999
1735516800000,0.99888,1.0425,0.8989,0.99616,267309.15595496,1736121599999
1736121600000,0.98367,1.02,0.77521,0.79805,121616.34094362,1736726399999
1736726400000,0.78,0.86294,0.70289,0.75206,287261.13074917,1737331199999
1737331200000,0.73199,0.81988,0.64847,0.64847,153821.85879137,1737935999999
1737936000000,0.64737,0.69366,0.575,0.61184,355506.81912997,1738540799999
1738540800000,0.60235,0.83599,0.45,0.54869,2475308.4078239,1739145599999
1739145600000,0.56025,0.663,0.5479,0.61192,383333.05046379,1739750399999
1739750400000,0.60672,0.64911,0.56263,0.60876,112603.17118668,1740355199999
1740355200000,0.61302,0.61479,0.5,0.5775,48973.84416387,1740959999999
1740960000000,0.54498,0.54498,0.33799,0.34211,260299.55431433,1741564799999
1741564800000,0.35036,0.36161,0.28455,0.30978,219682.88158415,1742169599999
1742169600000,0.31167,0.37086,0.28878,0.3438,464436.97038538,1742774399999
1742774400000,0.3478,0.36539,0.25661,0.25949,180018.79116709,1743379199999
1743379200000,0.25548,0.27133,0.2096,0.21331,780740.20585504,1743983999999
1743984000000,0.20953,0.23956,0.19148,0.21203,354166.12088985,1744588799999
1744588800000,0.21598,0.21877,0.18315,0.21803,225666.78590572,1745193599999
1745193600000,0.21856,0.28002,0.21498,0.26548,143446.24183913,1745798399999
1745798400000,0.2699,0.31798,0.24755,0.25214,758487.98640961,1746403199999
1746403200000,0.25621,0.39926,0.235,0.36389,342278.47381016,1747007999999
1747008000000,0.36342,0.40745,0.3217,0.34558,82552.17414435,1747612799999
1747612800000,0.32221,0.34488,0.28087,0.29518,34378.39409602,1748217599999
1748217600000,0.29024,0.31354,0.23708,0.24737,65145.2592828,1748822399999
1748822400000,0.25297,0.27124,0.23512,0.24298,17238.59877276,1749427199999
1749427200000,0.24403,0.28042,0.22147,0.22147,10123.55964466,1750031999999
1750032000000,0.23299,0.2356,0.18387,0.18755,27163.10973439,1750636799999
1750636800000,0.19474,0.22698,0.19469,0.22698,29606.73239816,1751241599999
1751241600000,0.21916,0.23871,0.20959,0.2288,267321.37722459,1751846399999
1751846400000,0.22953,0.31152,0.22745,0.30695,345105.59875005,1752451199999
1752451200000,0.30844,0.31604,0.27333,0.31512,281265.73797493,1753055999999
1753056000000,0.31534,0.31789,0.25667,0.28851,50312.34239126,1753660799999
1753660800000,0.29179,0.29179,0.23126,0.24704,41013.75886526,1754265599999
1754265600000,0.24937,0.29801,0.24596,0.28201,39545.23266381,1754870399999
1754870400000,0.29517,0.39998,0.27815,0.34319,2111284.89576672,1755475199999
1755475200000,0.3397,0.37442,0.29628,0.33021,1310121.63077925,1756079999999
1756080000000,0.33185,0.33205,0.27167,0.29074,476768.19818929,1756684799999
1756684800000,0.28555,0.29038,0.2694,0.28279,72183.93617393,1757289599999
1757289600000,0.28387,0.30458,0.28222,0.28669,124950.69522383,1757894399999
1757894400000,0.285,0.28681,0.2635,0.27477,140953.93151788,1758499199999
1758499200000,0.263,0.263,0.222,0.23257,180639.94354066,1759103999999
1759104000000,0.24367,0.25785,0.23128,0.2439,56850.08704157,1759708799999
1759708800000,0.23958,0.24927,0.07658,0.15359,270062.17314992,1760313599999
1760313600000,0.15498,0.17888,0.13826,0.15207,302575.6169766,1760918399999
1760918400000,0.14534,0.1518,0.13224,0.1438,337248.51458867,1761523199999
1761523200000,0.14386,0.16474,0.11719,0.1625,3002102.67008417,1762127999999
1762128000000,0.16401,0.19256,0.12741,0.14134,4112091.370947,1762732799999
1762732800000,0.14457,0.16,0.11342,0.1152,1666757.32437544,1763337599999
1763337600000,0.11496,0.11712,0.07982,0.08376,2836825.59033144,1763942399999
1763942400000,0.08235,0.09883,0.08049,0.08434,2104670.71998712,1764547199999
1764547200000,0.0794,0.0825,0.07114,0.07487,2176601.68076427,1765151999999
1765152000000,0.07565,0.085481,0.069744,0.073436,4400247.02643737,1765756799999
1765756800000,0.072898,0.075994,0.056706,0.058566,5256903.94903823,1766361599999
1766361600000,0.06092,0.066322,0.058055,0.063026,1144451.05111201,1766966399999
1766966400000,0.063218,0.069237,0.05842,0.06726,3062433.81451706,1767571199999
1767571200000,0.068139,0.0786,0.064803,0.065329,4522198.79337946,1768175999999
1768176000000,0.065097,0.074356,0.064663,0.069795,5679682.76541509,1768780799999
1768780800000,0.06702,0.069644,0.058084,0.058084,4695790.45274652,1769385599999
1769385600000,0.058601,0.070839,0.04238,0.052322,4720721.55939599,1769990399999
1769990400000,0.05278,0.054238,0.040586,0.042873,1386201.69101195,1770595199999
1770595200000,0.043195,0.043535,0.039541,0.041611,671428.05644274,1771199999999
1771200000000,0.041411,0.042887,0.035334,0.035651,802121.27979221,1771804799999
1771804800000,0.03528,0.038,0.033424,0.035254,558508.53998323,1772409599999
1772409600000,0.035338,0.040741,0.031859,0.034205,3120612.87637095,1773014399999
1773014400000,0.034373,0.043096,0.034373,0.039921,4116889.85156101,1773619199999
1773619200000,0.040618,0.042071,0.035492,0.038519,3680491.67149313,1774223999999
1774224000000,0.038973,0.040974,0.033569,0.034207,1780446.74390337,1774828799999
1774828800000,0.034562,0.039838,0.034562,0.036532,1682841.40273692,1775433599999
1775433600000,0.036556,0.039867,0.035589,0.036274,1438811.06558779,1776038399999
1776038400000,0.036003,0.056618,0.034262,0.034786,1.426946204701989E7,1776643199999
1776643200000,0.034893,0.041519,0.034636,0.039658,1166769.11959484,1777247999999
1777248000000,0.040274,0.041421,0.037396,0.038502,1986572.42929588,1777852799999
1777852800000,0.038781,0.046685,0.038781,0.045313,3907661.39863249,1778457599999
1778457600000,0.045735,0.046708,0.037423,0.037431,2710023.18756039,1779062399999
1779062400000,0.038307,0.042523,0.036047,0.036761,2884923.79017403,1779667199999
1779667200000,0.036925,0.038825,0.034419,0.03696,1930644.06571615,1780271999999
1780272000000,0.037599,0.038103,0.026837,0.029762,8158478.94249315,1780876799999
1780876800000,0.029632,0.030235,0.027487,0.029302,711859.94652526,1781481599999
1781481600000,0.028753,0.029987,0.026845,0.027081,617414.71046437,1782086399999
1782086400000,0.026901,0.029309,0.023721,0.024122,6478536.05175953,1782691199999
1782691200000,0.024086,0.026586,0.022879,0.025151,1193846.62506054,1783295999999
1783296000000,0.025253,0.025534,0.022477,0.022635,1481481.76431096,1783900799999
1783900800000,0.022961,0.023092,0.019869,0.019874,2611825.3493069,1784505599999
1784505600000,0.020081,0.021657,0.017446,0.018608,7763732.0179251,1785110399999
1785110400000,0.018726,0.018726,0.015996,0.01656,2198980.43510815,1785715199999
1785715200000,0.016471,0.020867,0.016155,0.019585,6931239.97887547,1786319999999
