openTime,open,high,low,close,volume,closeTime
1630497600000,15.299,15.562,14.791,15.487,7238.824831,1630540799999
1630540800000,15.446,16.593,15.089,16.343,14590.326109,1630583999999
1630584000000,16.395,16.442,15.097,15.208,6957.815902,1630627199999
1630627200000,15.189,15.649,14.805,15.518,9811.646853,1630670399999
1630670400000,15.532,15.808,14.967,15.176,2935.073245,1630713599999
1630713600000,15.148,17.234,15.148,16.942,8083.341181,1630756799999
1630756800000,16.973,17.199,15.495,15.565,6183.8036,1630799999999
1630800000000,15.555,16.066,15.4,15.861,3979.875235,1630843199999
1630843200000,15.86,16.163,15.594,15.828,4219.337273,1630886399999
1630886400000,15.868,16.327,15.509,15.536,5045.197502,1630929599999
1630929600000,15.526,15.526,13.877,15.153,20289.467566,1630972799999
1630972800000,15.116,15.253,13.633,14.051,9501.152431,1631015999999
1631016000000,14.056,14.255,9.0742,11.392,34157.612497,1631059199999
1631059200000,11.337,11.979,9.6924,10.709,10962.192367,1631102399999
1631102400000,10.743,11.931,10.621,11.364,12352.257796,1631145599999
1631145600000,11.452,12.351,11.071,11.767,18921.809777,1631188799999
1631188800000,11.852,12.047,10.514,11.254,15608.443176,1631231999999
1631232000000,11.317,11.631,10.519,11.062,6271.730431,1631275199999
1631275200000,11.045,11.045,10.053,10.49,4868.25318,1631318399999
1631318400000,10.521,11.932,10.444,11.514,12670.358336,1631361599999
1631361600000,11.522,11.813,10.8,10.908,14524.044138,1631404799999
1631404800000,10.974,11.44,10.676,11.339,7679.421341,1631447999999
1631448000000,11.365,11.424,10.531,11.15,8165.062722,1631491199999
1631491200000,11.284,11.284,9.8573,10.347,5813.411544,1631534399999
1631534400000,10.315,10.627,9.5,10.142,4286.468591,1631577599999
1631577600000,10.115,10.546,10.087,10.295,3039.301002,1631620799999
1631620800000,10.182,10.539,10.097,10.425,1648.633945,1631663999999
1631664000000,10.387,11.372,10.378,11.245,5489.485715,1631707199999
1631707200000,11.239,11.335,10.863,11.177,8711.823185,1631750399999
1631750400000,11.205,11.401,10.732,11.046,4283.402139,1631793599999
1631793600000,11.047,12.337,10.797,12.151,30268.290377,1631836799999
1631836800000,11.979,12.957,11.29,11.321,12423.035363,1631879999999
1631880000000,11.313,11.918,11.054,11.199,8961.515883,1631923199999
1631923200000,11.147,11.827,11.062,11.503,8233.231952,1631966399999
1631966400000,11.552,11.606,11.091,11.229,1585.699162,1632009599999
1632009600000,11.296,11.296,10.535,10.651,4797.346868,1632052799999
1632052800000,10.669,11.009,10.571,10.664,1867.422305,1632095999999
1632096000000,10.537,10.537,8.8185,8.9756,6847.094469,1632139199999
1632139200000,9.0404,9.225,8.3435,8.7022,7434.372907,1632182399999
1632182400000,8.6346,9.1167,8.0381,9.0602,4750.86525,1632225599999
1632225600000,9.0185,9.3245,7.8531,7.8837,3928.599528,1632268799999
1632268800000,8.19,8.9833,8.1755,8.6056,11505.5394,1632311999999
1632312000000,8.6136,9.8848,8.6093,9.6192,13736.421021,1632355199999
