openTime,open,high,low,close,volume,closeTime
1764835200000,0.1637,0.1637,0.1637,0.1637,1232.96663,1764849599999
1764849600000,0.16265,0.16265,0.16064,0.16248,14664.79460292,1764863999999
1764864000000,0.16225,0.16225,0.15781,0.15972,5617.27166212,1764878399999
1764878400000,0.16085,0.16177,0.16044,0.16146,9454.29423684,1764892799999
1764892800000,0.16252,0.16483,0.16252,0.16483,859.85899712,1764907199999
1764907200000,0.16336,0.16336,0.16118,0.16118,5533.47573834,1764921599999
1764921600000,0.16254,0.16254,0.16114,0.16114,6202.65497605,1764935999999
1764936000000,0.16064,0.16064,0.16064,0.16064,1.2723E-4,1764950399999
1764950400000,0.15856,0.15897,0.1534,0.15685,197781.13991421,1764964799999
1764964800000,0.15659,0.15778,0.15484,0.15736,508449.00548591,1764979199999
1764979200000,0.15738,0.15738,0.15554,0.15645,52202.81063678,1764993599999
1764993600000,0.15612,0.1568,0.15579,0.15678,51179.25041858,1765007999999
1765008000000,0.15711,0.15959,0.15711,0.15959,940.85168157,1765022399999
1765022400000,0.1606,0.1606,0.15861,0.15929,34286.3857371,1765036799999
1765036800000,0.15964,0.1612,0.15955,0.15957,2017.64351521,1765051199999
1765051200000,0.15994,0.16088,0.15991,0.16055,3464.39476595,1765065599999
1765065600000,0.16125,0.16125,0.16091,0.16091,224.22738503,1765079999999
1765094400000,0.15702,0.15702,0.15664,0.15664,23085.77416502,1765108799999
1765108800000,0.156,0.156,0.1519,0.1519,2653.75767991,1765123199999
1765123200000,0.15438,0.15882,0.15305,0.15724,7853.80915654,1765137599999
1765137600000,0.15658,0.15658,0.15596,0.15596,1613.1162197,1765151999999
1765152000000,0.15337,0.15551,0.15337,0.15439,103776.65971514,1765166399999
1765166400000,0.15499,0.1561,0.15428,0.15486,58246.92836883,1765180799999
1765180800000,0.15448,0.15646,0.15448,0.15531,81240.76128978,1765195199999
1765195200000,0.15422,0.15453,0.1529,0.1529,70670.75819564,1765209599999
1765209600000,0.15309,0.15326,0.15265,0.15265,39298.51553507,1765223999999
1765224000000,0.15332,0.1535,0.15203,0.15203,2064.94169376,1765238399999
1765238400000,0.15329,0.15329,0.14984,0.15005,84201.40257957,1765252799999
1765252800000,0.15054,0.15054,0.15002,0.15002,1989.83186812,1765267199999
1765267200000,0.15083,0.15128,0.15068,0.15128,1328.3589097,1765281599999
1765281600000,0.15288,0.15375,0.15258,0.15374,1677.73299045,1765295999999
1765296000000,0.15752,0.16146,0.1569,0.15908,92554.99621444,1765310399999
1765310400000,0.15576,0.15636,0.15575,0.15636,945.19419309,1765324799999
1765324800000,0.1545,0.1545,0.15229,0.15229,39.39422785,1765339199999
1765339200000,0.15224,0.15224,0.15224,0.15224,1676.651174,1765353599999
1765353600000,0.15029,0.15029,0.15029,0.15029,33.13593718,1765367999999
1765368000000,0.14965,0.15044,0.14965,0.15009,55464.70188908,1765382399999
1765382400000,0.15039,0.15331,0.15039,0.15331,4306.97479086,1765396799999
1765396800000,0.15181,0.15181,0.149,0.15001,8860.22631889,1765411199999
1765411200000,0.146,0.14636,0.14408,0.14408,45166.6797212,1765425599999
1765425600000,0.14329,0.14426,0.14329,0.14381,26590.35455048,1765439999999
1765454400000,0.14547,0.14639,0.14495,0.14495,8388.38851529,1765468799999
1765468800000,0.14365,0.14735,0.14365,0.14735,8599.26844033,1765483199999
1765483200000,0.14725,0.14725,0.14725,0.14725,68.37385937,1765497599999
1765526400000,0.14904,0.14911,0.14818,0.14911,91717.14775434,1765540799999
1765555200000,0.14257,0.14257,0.14,0.14197,75724.49250478,1765569599999
1765569600000,0.14201,0.14201,0.14201,0.14201,35.06795296,1765583999999
1765598400000,0.14832,0.15115,0.14832,0.15038,1633.01051276,1765612799999
1765612800000,0.15065,0.15065,0.14946,0.14946,17251.49690349,1765627199999
1765627200000,0.15038,0.15166,0.14942,0.15166,4582.88711408,1765641599999
1765641600000,0.15232,0.15232,0.1488,0.1488,111067.34945686,1765655999999
1765656000000,0.1487,0.14935,0.1487,0.14935,13802.30944401,1765670399999
1765684800000,0.1476,0.1476,0.1476,0.1476,337.87262872,1765699199999
1765699200000,0.14709,0.14709,0.14696,0.14696,20127.93448393,1765713599999
1765713600000,0.14567,0.14567,0.14431,0.14431,113368.2667302,1765727999999
1765728000000,0.14178,0.14249,0.14177,0.14207,8494.43196389,1765742399999
1765742400000,0.14185,0.14222,0.14177,0.14222,6578.8556507,1765756799999
1765771200000,0.1426,0.14261,0.14184,0.14184,5297.72048312,1765785599999
1765785600000,0.14157,0.14201,0.14143,0.14143,5486.91520023,1765799999999
1765800000000,0.14047,0.14047,0.13679,0.13679,7151.08360647,1765814399999
1765814400000,0.13619,0.1369,0.13283,0.13523,60416.67983745,1765828799999
1765828800000,0.1342,0.13703,0.1342,0.13703,79638.06781567,1765843199999
1765857600000,0.1388,0.1388,0.13778,0.13778,5078.30772374,1765871999999
1765872000000,0.13794,0.13948,0.13782,0.13948,5084.31671719,1765886399999
1765886400000,0.13959,0.14125,0.13959,0.14125,114.57002967,1765900799999
1765900800000,0.13782,0.13784,0.1373,0.1373,1568.88959662,1765915199999
1765915200000,0.13718,0.13718,0.13718,0.13718,23.20943678,1765929599999
1765929600000,0.13812,0.13812,0.13812,0.13812,1077.1928645,1765943999999
1765944000000,0.13538,0.13546,0.13507,0.13546,1975.27781175,1765958399999
1765958400000,0.13484,0.13484,0.13484,0.13484,1198.09949033,1765972799999
1765972800000,0.13517,0.13517,0.13467,0.13467,3434.94159571,1765987199999
1765987200000,0.13118,0.13277,0.1311,0.13167,16640.63857277,1766001599999
1766001600000,0.13251,0.13388,0.12965,0.13043,606064.69061617,1766015999999
1766016000000,0.1294,0.1294,0.12854,0.12854,4652.865945,1766030399999
1766030400000,0.127,0.12781,0.12668,0.1273,8083.70775659,1766044799999
1766044800000,0.12875,0.13003,0.12875,0.12981,48420.20166184,1766059199999
1766059200000,0.13183,0.13183,0.13183,0.13183,5927.41715548,1766073599999
1766073600000,0.13174,0.13174,0.12369,0.12369,265473.93256405,1766087999999
1766088000000,0.12456,0.12621,0.12456,0.12615,6111.14198726,1766102399999
1766102400000,0.12586,0.12891,0.12516,0.12891,162500.57376335,1766116799999
1766116800000,0.12846,0.13,0.12846,0.13,15639.42307692,1766131199999
1766131200000,0.12985,0.13025,0.12948,0.13023,34522.62131445,1766145599999
1766145600000,0.13037,0.13228,0.12976,0.13124,31093.62170171,1766159999999
1766160000000,0.13236,0.13337,0.13225,0.13225,614.47832082,1766174399999
1766174400000,0.13347,0.13347,0.133,0.13303,7110.49187341,1766188799999
1766188800000,0.13285,0.13351,0.13257,0.13328,11058.56293818,1766203199999
1766203200000,0.13316,0.13316,0.13316,0.13316,1498.19765695,1766217599999
1766217600000,0.13394,0.13394,0.1326,0.13366,41593.18505389,1766231999999
1766232000000,0.13284,0.13334,0.13284,0.13334,828.45652206,1766246399999
1766260800000,0.13389,0.13571,0.13384,0.13458,48334.53552271,1766275199999
1766275200000,0.13458,0.13482,0.13268,0.13268,6715.89497245,1766289599999
1766304000000,0.13245,0.13245,0.13245,0.13245,242.20460552,1766318399999
1766318400000,0.13276,0.13276,0.12939,0.12939,98141.64807242,1766332799999
1766332800000,0.13017,0.13017,0.13016,0.13016,1000.0,1766347199999
1766347200000,0.12906,0.13098,0.12906,0.13097,39895.02669682,1766361599999
1766361600000,0.13104,0.13222,0.13092,0.13222,29623.33512457,1766375999999
1766376000000,0.13101,0.13101,0.13101,0.13101,75.0,1766390399999
1766390400000,0.1312,0.13157,0.13055,0.13157,89373.47963738,1766404799999
1766404800000,0.13127,0.13127,0.13119,0.13119,1000.00000004,1766419199999
1766419200000,0.13145,0.13145,0.1295,0.12961,42815.9177458,1766433599999
1766433600000,0.12916,0.13006,0.12916,0.12957,1104.19665598,1766447999999
1766462400000,0.12888,0.12888,0.1285,0.1285,1804.49794996,1766476799999
1766491200000,0.12768,0.12821,0.12619,0.12619,28208.8834746,1766505599999
1766505600000,0.12811,0.12861,0.12811,0.12861,4297.78581352,1766519999999
1766520000000,0.12817,0.12817,0.12817,0.12817,13.12453839,1766534399999
1766534400000,0.12831,0.12831,0.12831,0.12831,543.5768195,1766548799999
1766563200000,0.12624,0.12624,0.12564,0.12607,2212.47212655,1766577599999
1766577600000,0.12592,0.12668,0.12592,0.12668,888.3311995,1766591999999
1766592000000,0.12754,0.12754,0.12736,0.12736,1848.33746275,1766606399999
1766606400000,0.12794,0.12805,0.12726,0.12805,48638.8715322,1766620799999
1766620800000,0.12752,0.12789,0.12697,0.12789,44662.44653076,1766635199999
1766635200000,0.12884,0.12978,0.12884,0.12978,100.4243407,1766649599999
