openTime,open,high,low,close,volume,closeTime
1775570400000,0.11831,0.11887,0.1179,0.1179,18633.94395,1775577599999
1775577600000,0.1187,0.1187,0.1187,0.1187,304.04381,1775584799999
1775584800000,0.12031,0.12031,0.12031,0.12031,91.76296,1775591999999
1775599200000,0.12105,0.12159,0.12095,0.12159,8265.75111,1775606399999
1775613600000,0.12003,0.12003,0.1195,0.11954,20831.08374,1775620799999
1775620800000,0.11886,0.11886,0.11876,0.11876,3194.99248,1775627999999
1775628000000,0.11977,0.11998,0.11825,0.11825,9709.45026,1775635199999
1775635200000,0.11786,0.11786,0.11677,0.11745,73328.3828,1775642399999
1775656800000,0.11685,0.11685,0.11453,0.11476,74044.52986,1775663999999
1775664000000,0.11587,0.11654,0.11587,0.11654,15210.88998,1775671199999
1775671200000,0.11601,0.1165,0.11601,0.1165,6694.43473,1775678399999
1775678400000,0.11664,0.11664,0.11664,0.11664,382.07884,1775685599999
1775685600000,0.11549,0.1155,0.11395,0.11399,95510.58654,1775692799999
1775707200000,0.11452,0.11461,0.11452,0.11461,11305.77903,1775714399999
1775721600000,0.11464,0.11478,0.11464,0.11478,2191.98922,1775728799999
1775728800000,0.11444,0.11444,0.11444,0.11444,174.32715,1775735999999
1775750400000,0.11567,0.11567,0.11567,0.11567,43.05351,1775757599999
1775757600000,0.11599,0.11599,0.11599,0.11599,234.76161,1775764799999
1775764800000,0.11545,0.11545,0.11544,0.11544,3185.13406,1775771999999
1775772000000,0.1154,0.1154,0.1154,0.1154,20996.90208,1775779199999
1775779200000,0.11363,0.11363,0.11363,0.11363,1621.43569,1775786399999
1775793600000,0.11453,0.11503,0.11438,0.11471,42429.48469,1775800799999
1775800800000,0.11476,0.11476,0.11469,0.11469,2986.49907,1775807999999
1775808000000,0.11478,0.11501,0.11478,0.11501,19469.48482,1775815199999
1775815200000,0.1167,0.11678,0.1167,0.11678,51319.13649,1775822399999
1775822400000,0.11599,0.1161,0.11586,0.11601,59430.15314,1775829599999
1775829600000,0.11662,0.11708,0.11651,0.11708,10455.973,1775836799999
1775836800000,0.1152,0.1152,0.1152,0.1152,858.3691,1775843999999
1775872800000,0.11695,0.12224,0.11695,0.11819,47467.93957,1775879999999
1775880000000,0.12049,0.12123,0.11868,0.11959,32661.92271,1775887199999
1775887200000,0.11872,0.12152,0.11828,0.11865,58291.15816,1775894399999
1775894400000,0.12154,0.12342,0.12154,0.12244,13253.73495,1775901599999
1775901600000,0.12401,0.1527,0.12181,0.129,1292784.80364,1775908799999
1775908800000,0.12887,0.12966,0.12258,0.12258,441863.27754,1775915999999
1775916000000,0.12304,0.12559,0.12304,0.12351,61465.74732,1775923199999
1775923200000,0.12321,0.12379,0.12179,0.12179,30322.19181,1775930399999
1775930400000,0.12189,0.12379,0.12186,0.12379,22145.70822,1775937599999
1775937600000,0.12438,0.12515,0.12404,0.12453,19524.68992,1775944799999
1775944800000,0.12446,0.12446,0.12213,0.12213,8822.29045,1775951999999
1775952000000,0.12185,0.1238,0.12185,0.12291,23962.53339,1775959199999
1775973600000,0.11779,0.11779,0.11627,0.11633,5894.47406,1775980799999
1775980800000,0.11635,0.11678,0.11627,0.11627,9789.05573,1775987999999
1775995200000,0.11635,0.11635,0.11489,0.11489,853.49299,1776002399999
1776002400000,0.11378,0.11378,0.11369,0.11369,4807.0618,1776009599999
1776052800000,0.11306,0.11306,0.11306,0.11306,40.42207,1776059999999
1776067200000,0.11339,0.11441,0.11333,0.11355,46386.24805,1776074399999
1776074400000,0.11573,0.11579,0.11573,0.11579,3653.9753,1776081599999
1776081600000,0.11468,0.11586,0.11468,0.11586,17509.48859,1776088799999
1776088800000,0.11822,0.11822,0.11482,0.11482,18015.64807,1776095999999
1776103200000,0.11673,0.11673,0.11673,0.11673,34.97379,1776110399999
1776124800000,0.11836,0.11836,0.11836,0.11836,84.488,1776131999999
1776132000000,0.11781,0.11815,0.11781,0.11815,20510.96512,1776139199999
1776139200000,0.11696,0.11696,0.11628,0.11628,85.15855,1776146399999
1776153600000,0.11631,0.1166,0.11631,0.1166,28323.06538,1776160799999
1776168000000,0.11528,0.11736,0.11528,0.11736,5554.2743,1776175199999
1776175200000,0.11732,0.11863,0.11732,0.11851,53104.30762,1776182399999
1776182400000,0.11523,0.11523,0.11523,0.11523,2198.59059,1776189599999
1776189600000,0.11538,0.11538,0.11538,0.11538,4591.78676,1776196799999
1776211200000,0.11515,0.11515,0.11515,0.11515,4360.51972,1776218399999
1776218400000,0.11472,0.11472,0.11472,0.11472,911.95404,1776225599999
1776225600000,0.11566,0.11566,0.11566,0.11566,172.48832,1776232799999
1776232800000,0.11539,0.11676,0.11539,0.11611,26698.46321,1776239999999
1776240000000,0.11713,0.11748,0.11713,0.11748,41292.28678,1776247199999
1776254400000,0.11725,0.11725,0.11725,0.11725,1603.09897,1776261599999
1776261600000,0.1171,0.11757,0.11701,0.11757,5493.9231,1776268799999
1776268800000,0.1182,0.1182,0.1182,0.1182,1756.42959,1776275999999
1776290400000,0.11891,0.11891,0.11891,0.11891,4953.80581,1776297599999
1776297600000,0.11931,0.12171,0.11931,0.12148,44182.25291,1776304799999
1776304800000,0.12153,0.12318,0.12141,0.12141,77274.12244,1776311999999
1776312000000,0.12147,0.12157,0.12147,0.12157,3570.0493,1776319199999
1776319200000,0.12269,0.12318,0.12201,0.12205,49236.21407,1776326399999
1776326400000,0.12225,0.12435,0.12221,0.12378,97664.24068,1776333599999
1776333600000,0.12303,0.12303,0.12199,0.12199,21487.49101,1776340799999
1776348000000,0.12199,0.12199,0.12199,0.12199,1799.75899,1776355199999
1776362400000,0.12489,0.12856,0.12489,0.12856,13990.01574,1776369599999
1776376800000,0.1288,0.1288,0.1288,0.1288,252.48786,1776383999999
1776384000000,0.12804,0.12804,0.12804,0.12804,1612.66287,1776391199999
1776391200000,0.12748,0.12748,0.12614,0.12654,12626.92265,1776398399999
1776398400000,0.1257,0.1257,0.1242,0.1242,11439.88769,1776405599999
1776405600000,0.12467,0.12673,0.12467,0.12664,29592.26771,1776412799999
1776412800000,0.12663,0.12663,0.12663,0.12663,395.43407,1776419999999
1776420000000,0.12683,0.1276,0.12501,0.1276,72644.49139,1776427199999
1776427200000,0.12751,0.12751,0.12751,0.12751,39.36947,1776434399999
1776434400000,0.12939,0.13005,0.12935,0.12935,29775.37299,1776441599999
1776456000000,0.12823,0.12837,0.12823,0.12837,4834.35787,1776463199999
1776477600000,0.12818,0.1298,0.12818,0.12947,107737.25277,1776484799999
1776484800000,0.12843,0.12859,0.12839,0.12848,15691.68291,1776491999999
1776492000000,0.13065,0.13359,0.13065,0.13237,94915.7811,1776499199999
1776499200000,0.13138,0.13138,0.12902,0.12928,22209.86679,1776506399999
1776506400000,0.1272,0.1272,0.1272,0.1272,1517.09086,1776513599999
1776513600000,0.127,0.127,0.12423,0.12651,45143.13818,1776520799999
1776520800000,0.12655,0.12695,0.12655,0.12694,7851.35075,1776527999999
1776528000000,0.12677,0.12677,0.12677,0.12677,1442.36252,1776535199999
1776542400000,0.12497,0.12506,0.12497,0.12506,5435.51803,1776549599999
1776549600000,0.12535,0.12536,0.12535,0.12536,13903.69574,1776556799999
1776564000000,0.1224,0.1225,0.12125,0.12159,72309.62345,1776571199999
1776592800000,0.1214,0.1214,0.1214,0.1214,2206.5136,1776599999999
1776621600000,0.12183,0.12183,0.12183,0.12183,1775.44648,1776628799999
1776636000000,0.12084,0.12084,0.12056,0.12056,6862.09753,1776643199999
1776657600000,0.1207,0.1207,0.11969,0.11969,13196.54952,1776664799999
1776664800000,0.1204,0.12127,0.1204,0.12127,3576.4057,1776671999999
1776700800000,0.12302,0.12302,0.12281,0.12281,9681.84166,1776707999999
1776715200000,0.12299,0.12299,0.12299,0.12299,44.71908,1776722399999
1776744000000,0.12467,0.12496,0.12458,0.1249,8158.5846,1776751199999
1776751200000,0.12381,0.12381,0.12376,0.12376,4013.32465,1776758399999
1776758400000,0.12323,0.12323,0.12313,0.12313,5301.64122,1776765599999
1776772800000,0.12415,0.12415,0.12336,0.12336,15441.68459,1776779999999
1776780000000,0.12581,0.12774,0.12581,0.12772,19090.38941,1776787199999
1776787200000,0.12772,0.13347,0.12755,0.13212,213302.5669,1776794399999
1776794400000,0.13328,0.14088,0.13294,0.13663,559391.74204,1776801599999
1776801600000,0.13716,0.14801,0.13716,0.14577,262635.25869,1776808799999
1776808800000,0.14302,0.15408,0.14271,0.15332,690284.05772,1776815999999
1776816000000,0.15341,0.20755,0.1485,0.16339,6673753.42592,1776823199999
1776823200000,0.16292,0.16894,0.12757,0.1564,2672261.3985,1776830399999
1776830400000,0.15756,0.16315,0.15388,0.15467,531983.13085,1776837599999
1776837600000,0.15462,0.17294,0.15415,0.15947,1641887.46007,1776844799999
1776844800000,0.15984,0.16634,0.15893,0.16336,347061.89549,1776851999999
1776852000000,0.16406,0.168,0.15744,0.16339,660490.37794,1776859199999
1776859200000,0.16265,0.16601,0.15583,0.15671,1027782.3757,1776866399999
1776866400000,0.1566,0.16275,0.15623,0.1587,624504.7024,1776873599999
1776873600000,0.15879,0.16324,0.1571,0.16193,915921.42286,1776880799999
1776880800000,0.16291,0.16802,0.16073,0.16448,952710.2314,1776887999999
1776888000000,0.16303,0.16408,0.15853,0.15922,604365.28417,1776895199999
1776895200000,0.15837,0.16111,0.15776,0.15899,140213.52235,1776902399999
1776902400000,0.15737,0.1624,0.15141,0.16203,530349.63522,1776909599999
1776909600000,0.1619,0.1661,0.14755,0.15099,474697.13698,1776916799999
1776916800000,0.15149,0.15149,0.14335,0.14536,450914.91324,1776923999999
1776924000000,0.14451,0.1488,0.144,0.14872,435133.7266,1776931199999
1776931200000,0.14909,0.15027,0.1487,0.1487,125672.75402,1776938399999
1776938400000,0.15064,0.15387,0.15034,0.15092,138225.16873,1776945599999
1776945600000,0.15046,0.1515,0.14594,0.1461,56664.71986,1776952799999
1776952800000,0.14602,0.15073,0.14509,0.15057,676526.13494,1776959999999
1776960000000,0.15086,0.15179,0.14806,0.14881,76453.87441,1776967199999
1776967200000,0.1487,0.14876,0.1476,0.14797,22701.54728,1776974399999
1776974400000,0.14736,0.14999,0.14736,0.14952,121879.39762,1776981599999
1776981600000,0.15096,0.15096,0.15038,0.15038,45089.97251,1776988799999
1776988800000,0.15126,0.15681,0.14975,0.15385,158963.84834,1776995999999
1776996000000,0.15532,0.15532,0.15132,0.15132,50177.06032,1777003199999
1777003200000,0.15129,0.15278,0.15105,0.15105,46815.29375,1777010399999
1777010400000,0.1514,0.15219,0.14952,0.15016,104607.3555,1777017599999
1777017600000,0.14924,0.14924,0.14781,0.14781,6260.48815,1777024799999
1777024800000,0.14772,0.1485,0.14735,0.14781,13505.84842,1777031999999
1777032000000,0.14782,0.14885,0.14743,0.14743,106683.65974,1777039199999
1777039200000,0.14797,0.14797,0.14795,0.14795,3463.80531,1777046399999
1777046400000,0.14496,0.14496,0.14235,0.14235,61943.72368,1777053599999
1777053600000,0.14266,0.1427,0.14149,0.14239,39633.81613,1777060799999
1777060800000,0.14145,0.14145,0.14044,0.14115,29569.71995,1777067999999
1777068000000,0.14035,0.1405,0.13952,0.13972,34258.83816,1777075199999
