openTime,open,high,low,close,volume,closeTime
1613390400000,1.7186,1.8839,1.6534,1.7533,126779.20242394,1613433599999
1613433600000,1.7527,1.8003,1.6288,1.7444,44311.78986119,1613476799999
1613476800000,1.7123,1.79,1.6101,1.6907,40593.57777511,1613519999999
1613520000000,1.7092,1.7109,1.5645,1.6895,16114.85832395,1613563199999
1613563200000,1.6769,1.8216,1.6769,1.767,25736.62588496,1613606399999
1613606400000,1.7793,1.8312,1.7424,1.7485,13721.80480204,1613649599999
1613649600000,1.7531,1.9057,1.7325,1.8425,32152.05099052,1613692799999
1613692800000,1.8492,1.8848,1.7516,1.8462,34599.75248037,1613735999999
1613736000000,1.8471,1.8699,1.7641,1.812,37348.79817609,1613779199999
1613779200000,1.8007,1.9273,1.75,1.8899,48119.43967376,1613822399999
1613822400000,1.9044,1.95,1.4868,1.7182,35784.87392718,1613865599999
1613865600000,1.7027,1.8486,1.6896,1.8455,18119.06421511,1613908799999
1613908800000,1.8351,1.8428,1.7314,1.812,17356.00974117,1613951999999
1613952000000,1.7765,1.8499,1.5599,1.6195,21281.49866421,1613995199999
1613995200000,1.6013,1.67,1.0002,1.6313,38452.42061076,1614038399999
1614038400000,1.5842,1.6088,0.017,1.219,40664.30752599,1614081599999
1614081600000,1.1989,1.3969,1.1759,1.2966,22674.65312191,1614124799999
1614124800000,1.3218,1.4496,1.2443,1.4003,21778.11639668,1614167999999
1614168000000,1.418,1.436,1.285,1.337,27547.37152678,1614211199999
1614211200000,1.3498,1.4019,1.3258,1.3984,8888.76559439,1614254399999
1614254400000,1.4122,1.5703,1.3418,1.3442,27183.01648279,1614297599999
1614297600000,1.3299,1.3688,1.2101,1.2947,11133.32099636,1614340799999
1614340800000,1.3035,1.4155,1.2617,1.3262,31753.04563728,1614383999999
1614384000000,1.353,1.4419,1.3486,1.4177,20144.88531805,1614427199999
1614427200000,1.4237,1.4957,1.3843,1.4037,29517.1961909,1614470399999
1614470400000,1.3824,1.4014,1.2465,1.3038,11890.93356036,1614513599999
1614513600000,1.3099,1.3319,1.2094,1.2999,17063.79717398,1614556799999
1614556800000,1.3043,1.3754,1.3043,1.3576,17867.07488684,1614599999999
1614600000000,1.3594,1.4082,1.3375,1.4034,19211.12713569,1614643199999
1614643200000,1.4055,1.4639,1.3693,1.4423,19389.21570904,1614686399999
1614686400000,1.4413,1.4572,1.33,1.3815,13462.9445073,1614729599999
1614729600000,1.373,1.5569,1.373,1.5215,29761.36048038,1614772799999
1614772800000,1.5283,1.598,1.4685,1.529,39051.71848275,1614815999999
1614816000000,1.5307,1.5945,1.4981,1.5756,7458.98326289,1614859199999
1614859200000,1.5665,1.7661,1.5497,1.6837,79025.40799111,1614902399999
1614902400000,1.6565,1.88,1.5756,1.8108,135693.20076651,1614945599999
1614945600000,1.8196,1.9654,1.767,1.7751,223051.89494222,1614988799999
1614988800000,1.7819,1.8408,1.7045,1.7588,47086.26154235,1615031999999
1615032000000,1.7598,1.766,1.6488,1.7229,50629.62908389,1615075199999
1615075200000,1.7226,1.763,1.7014,1.7342,25274.57804182,1615118399999
1615118400000,1.7401,1.7495,1.6587,1.73,44549.14466727,1615161599999
1615161600000,1.7397,1.7626,1.6684,1.7168,29397.12419584,1615204799999
1615204800000,1.7121,1.8272,1.7095,1.8199,70069.39472206,1615247999999
1615248000000,1.8272,1.9699,1.7905,1.8133,101482.05006134,1615291199999
1615291200000,1.8135,1.8489,1.7629,1.8305,83483.36364658,1615334399999
1615334400000,1.8427,1.8449,1.6904,1.7369,44837.82355427,1615377599999
1615377600000,1.7389,1.7735,1.6743,1.7288,53019.17786715,1615420799999
1615420800000,1.7273,1.7273,1.65,1.6866,24576.43026874,1615463999999
1615464000000,1.6834,2.0,1.6503,1.8401,73997.78339661,1615507199999
1615507200000,1.848,2.0476,1.8286,1.8919,52044.86621577,1615550399999
1615550400000,1.8633,1.8897,1.7327,1.8317,31798.56277715,1615593599999
1615593600000,1.8524,1.9431,1.7501,1.8193,31193.0616062,1615636799999
1615636800000,1.8307,1.9325,1.7943,1.8967,29835.49818256,1615679999999
1615680000000,1.9073,1.9073,1.7751,1.8098,8937.05871079,1615723199999
1615723200000,1.8201,1.8795,1.7781,1.81,27663.34102455,1615766399999
1615766400000,1.8074,1.8955,1.4748,1.7317,19645.66510963,1615809599999
1615809600000,1.7111,1.7803,1.6915,1.7667,54704.73631663,1615852799999
1615852800000,1.7155,1.8045,1.6593,1.7509,28438.05691689,1615895999999
1615896000000,1.7436,1.8829,1.7436,1.873,70028.47822892,1615939199999
1615939200000,1.8733,2.0353,1.8132,1.9942,98810.34808168,1615982399999
1615982400000,2.0052,2.4778,1.9783,2.2893,444122.89052945,1616025599999
1616025600000,2.3103,2.7951,2.2872,2.5532,339539.74152611,1616068799999
1616068800000,2.5492,2.7484,2.3242,2.3432,303401.69401688,1616111999999
1616112000000,2.3387,2.5152,2.2518,2.4568,122373.80468533,1616155199999
1616155200000,2.4649,2.4887,2.3638,2.4526,104861.40785863,1616198399999
1616198400000,2.4526,2.6446,2.4469,2.4978,84438.95223909,1616241599999
1616241600000,2.5028,2.516,2.3014,2.3014,52382.90046912,1616284799999
1616284800000,2.3,2.3626,2.1846,2.2384,41350.08744385,1616327999999
1616328000000,2.2333,2.3606,2.188,2.3098,31307.52773197,1616371199999
1616371200000,2.2979,2.5295,2.2247,2.5171,57172.89203027,1616414399999
1616414400000,2.53,2.6,2.266,2.4155,104173.54179884,1616457599999
1616457600000,2.4155,2.529,2.196,2.241,43853.20936789,1616500799999
1616500800000,2.262,2.3874,2.1663,2.2103,46274.00393168,1616543999999
1616544000000,2.206,2.3472,2.16,2.3159,55447.68856023,1616587199999
1616587200000,2.3353,2.401,1.969,2.0224,68411.12823278,1616630399999
1616630400000,2.0148,2.025,1.8732,1.9223,54757.99907967,1616673599999
1616673600000,1.9362,2.0325,1.8219,1.934,115867.88229628,1616716799999
1616716800000,1.9639,2.1775,1.9492,2.0732,56864.45097377,1616759999999
1616760000000,2.0612,2.0999,2.0101,2.0728,49127.86085191,1616803199999
1616803200000,2.0797,2.2461,2.0782,2.1222,45510.97057485,1616846399999
1616846400000,2.129,2.2314,2.0619,2.0995,40636.82685229,1616889599999
1616889600000,2.0938,2.2258,2.0736,2.1402,41369.369035,1616932799999
1616932800000,2.1421,2.2572,2.1044,2.2472,94027.65645666,1616975999999
1616976000000,2.252,2.2899,2.2021,2.2694,31860.76452355,1617019199999
1617019200000,2.2813,2.3688,2.2333,2.3242,70243.03341627,1617062399999
1617062400000,2.3462,2.3838,2.3098,2.335,36705.37376968,1617105599999
1617105600000,2.3306,2.4497,2.2754,2.3811,63602.31515822,1617148799999
1617148800000,2.4254,2.462,2.1964,2.2936,52242.50246565,1617191999999
1617192000000,2.2865,2.35,2.2695,2.2982,78279.69898984,1617235199999
1617235200000,2.3395,2.365,2.2713,2.3159,38891.043912,1617278399999
1617278400000,2.3239,2.5139,2.3122,2.4556,66212.21351264,1617321599999
1617321600000,2.4968,2.5045,2.3563,2.4377,27836.44940555,1617364799999
1617364800000,2.4371,2.6336,2.3816,2.5885,56072.31142966,1617407999999
1617408000000,2.584,2.8521,2.5596,2.8031,121884.88814505,1617451199999
1617451200000,2.8149,3.2268,2.7359,2.7912,375035.37487311,1617494399999
1617494400000,2.8044,2.999,2.7506,2.8936,82737.63587389,1617537599999
1617537600000,2.8802,2.9558,2.7863,2.871,104026.46788817,1617580799999
1617580800000,2.8846,2.9036,2.6785,2.8847,85251.40956357,1617623999999
1617624000000,2.89,3.04,2.7512,2.7848,86965.68195241,1617667199999
1617667200000,2.7832,3.018,2.7554,2.9751,27755.43770461,1617710399999
1617710400000,2.9743,3.05,2.7875,2.9106,37789.26503275,1617753599999
1617753600000,2.9137,2.9297,2.4189,2.5263,30393.65980661,1617796799999
1617796800000,2.5208,2.6743,2.445,2.5914,54620.91365628,1617839999999
1617840000000,2.5785,2.7821,2.5785,2.7177,27948.16141621,1617883199999
1617883200000,2.7154,2.89,2.7139,2.7853,37097.64017482,1617926399999
1617926400000,2.7853,2.8632,2.7094,2.8343,31689.51307326,1617969599999
1617969600000,2.8227,2.9432,2.7552,2.8742,89009.26752211,1618012799999
1618012800000,2.8396,3.0,2.7508,2.9589,53290.65037261,1618055999999
1618056000000,2.9508,3.6368,2.9061,3.1488,351949.81380725,1618099199999
1618099200000,3.177,3.2068,2.932,3.0527,68737.38853451,1618142399999
1618142400000,3.0461,3.1332,3.0228,3.0772,69689.69729345,1618185599999
1618185600000,3.0679,3.3234,2.9551,3.0282,69090.93584857,1618228799999
1618228800000,3.0248,3.0314,2.8847,2.9474,36627.32045309,1618271999999
1618272000000,2.9782,3.0571,2.8403,2.9249,46450.1438561,1618315199999
1618315200000,2.9263,2.9955,2.8913,2.9917,43863.54702474,1618358399999
1618358400000,2.9856,2.9932,2.7949,2.8747,54778.74424112,1618401599999
1618401600000,2.8801,2.8814,2.6881,2.8408,37132.97511132,1618444799999
1618444800000,2.8485,2.95,2.8299,2.8793,27918.44087565,1618487999999
1618488000000,2.8876,3.0499,2.8872,2.9659,63168.24376128,1618531199999
1618531200000,2.9896,2.9896,2.7143,2.8013,42110.92751858,1618574399999
1618574400000,2.7961,2.9999,2.7017,2.9847,84779.60467136,1618617599999
1618617600000,2.9847,3.0117,2.8647,2.8647,35126.3673972,1618660799999
1618660800000,2.8564,2.9272,2.7727,2.8301,21997.18270263,1618703999999
1618704000000,2.8449,2.8872,2.2406,2.5638,51437.80064198,1618747199999
1618747200000,2.5619,2.8281,2.3719,2.6331,16461.3517722,1618790399999
1618790400000,2.7999,2.8056,2.3909,2.475,16515.27706705,1618833599999
1618833600000,2.4774,2.544,2.2381,2.3236,40395.31291624,1618876799999
1618876800000,2.3187,2.3187,2.0349,2.3134,31324.17706027,1618919999999
1618920000000,2.3035,2.65,2.2862,2.4538,70282.75101223,1618963199999
1618963200000,2.4523,2.7688,2.4073,2.6283,92359.04157924,1619006399999
1619006400000,2.6097,2.8555,2.476,2.5394,91862.83965762,1619049599999
1619049600000,2.5276,2.6019,2.3626,2.5048,27949.99961882,1619092799999
1619092800000,2.5145,2.5504,2.1446,2.2041,41005.08157122,1619135999999
1619136000000,2.1976,2.2373,1.8637,2.0726,47677.24241457,1619179199999
1619179200000,2.078,2.1112,1.9662,2.1112,21061.19017445,1619222399999
1619222400000,2.0835,2.1239,1.8998,1.9206,32128.22054105,1619265599999
1619265600000,1.9273,2.0466,1.8918,1.9638,14184.40977212,1619308799999
1619308800000,1.9464,2.1311,1.9438,2.09,10110.88300315,1619351999999
1619352000000,2.0966,2.188,1.8716,1.9896,31960.52495201,1619395199999
1619395200000,1.9801,2.2665,1.9801,2.2492,23417.71458059,1619438399999
1619438400000,2.2549,2.3244,2.1454,2.3099,28187.84768043,1619481599999
1619481600000,2.31,2.6632,2.2799,2.4483,37993.6254094,1619524799999
1619524800000,2.4408,2.7699,2.3948,2.6995,109709.20520042,1619567999999
1619568000000,2.6878,2.7194,2.3464,2.5253,38886.5981651,1619611199999
1619611200000,2.5248,2.5744,2.4421,2.5731,58801.34554934,1619654399999
1619654400000,2.5758,2.75,2.4969,2.7304,41728.64319442,1619697599999
1619697600000,2.712,2.7743,2.4716,2.5403,40131.02867172,1619740799999
1619740800000,2.5404,2.6307,2.499,2.5736,39036.30668944,1619783999999
1619784000000,2.5845,2.77,2.5845,2.6839,77481.59152521,1619827199999
1619827200000,2.7099,2.76,2.587,2.7029,16415.56799749,1619870399999
1619870400000,2.682,2.8191,2.614,2.7731,33867.2267902,1619913599999
1619913600000,2.7867,2.794,2.5796,2.6733,14576.38493209,1619956799999
1619956800000,2.6704,2.7,2.5922,2.6462,24494.87016778,1619999999999
1620000000000,2.6435,2.8371,2.641,2.8161,40808.44283167,1620043199999
1620043200000,2.8373,2.8899,2.6685,2.8502,63548.33020834,1620086399999
1620086400000,2.8099,2.8165,2.6009,2.7388,28532.39383948,1620129599999
1620129600000,2.7287,2.7322,2.4381,2.4798,32909.92348638,1620172799999
1620172800000,2.4767,2.6583,2.4767,2.6393,16085.62336796,1620215999999
1620216000000,2.6363,2.7421,2.623,2.7173,55044.34707214,1620259199999
1620259200000,2.73,2.8196,2.638,2.7215,25852.20036637,1620302399999
1620302400000,2.7256,2.981,2.6262,2.9462,87106.42664167,1620345599999
1620345600000,2.9463,3.26,2.8325,3.2166,100334.13611031,1620388799999
1620388800000,3.2291,3.5168,2.8333,2.9313,177014.84936326,1620431999999
1620432000000,2.9102,3.0415,2.816,2.9447,32191.14149848,1620475199999
1620475200000,2.9483,2.9928,2.7966,2.8308,78104.43615297,1620518399999
1620518400000,2.8371,2.8603,2.65,2.7562,31412.79363854,1620561599999
1620561600000,2.7523,2.8318,2.6779,2.7682,25869.2703345,1620604799999
1620604800000,2.7684,2.9268,2.7647,2.861,54223.82094926,1620647999999
1620648000000,2.8656,3.181,2.4505,2.7293,257782.49837925,1620691199999
1620691200000,2.7239,2.7822,2.5339,2.6627,34961.05908388,1620734399999
1620734400000,2.6553,2.8277,2.5966,2.7865,38879.81697877,1620777599999
1620777600000,2.7956,3.0296,2.7761,2.9103,93572.36225732,1620820799999
1620820800000,2.8973,2.9739,2.4,2.4,54282.64043376,1620863999999
1620864000000,2.4136,2.6498,2.2803,2.4279,27573.7185876,1620907199999
1620907200000,2.43,2.5705,2.3266,2.4666,31167.39767642,1620950399999
1620950400000,2.5184,2.6618,2.464,2.6328,10618.71001896,1620993599999
1620993600000,2.6215,2.6873,2.5308,2.5994,20184.44536835,1621036799999
1621036800000,2.6055,2.6341,2.4062,2.4546,21463.6088229,1621079999999
1621080000000,2.4897,2.5539,2.3222,2.3362,22623.74543718,1621123199999
1621123200000,2.3269,2.5081,2.3269,2.4676,51335.76364182,1621166399999
1621166400000,2.4758,2.4758,2.1,2.2288,61228.28059857,1621209599999
