openTime,open,high,low,close,volume,closeTime
1613347200000,0.25593,0.30244,0.21703,0.25928,6473308.22157827,1613951999999
1613952000000,0.26166,0.271,0.025061,0.19568,6030615.93241557,1614556799999
1614556800000,0.19801,0.37672,0.19527,0.33588,1.975812460035407E7,1615161599999
1615161600000,0.33751,1.0823,0.323,0.85,7.897920572050476E7,1615766399999
1615766400000,0.85,0.96,0.65301,0.83092,2.742413499281171E7,1616371199999
1616371200000,0.83099,1.0118,0.67901,0.96728,1.645082658477592E7,1616975999999
1616976000000,0.96731,1.0,0.78,0.85386,1.427474129535251E7,1617580799999
1617580800000,0.85618,0.96796,0.70248,0.90779,1.265718134841328E7,1618185599999
1618185600000,0.90415,1.4,0.83571,1.143,1.333790225683053E7,1618790399999
1618790400000,1.1974,1.25,0.81208,0.91161,5806592.12333547,1619395199999
1619395200000,0.90679,1.2848,0.90265,1.1729,3914197.29417802,1619999999999
1620000000000,1.1705,1.32,1.02,1.2263,3668763.14015871,1620604799999
1620604800000,1.2328,1.2446,0.9,0.96835,2123330.89539283,1621209599999
1621209600000,0.97113,1.0477,0.212,0.51237,4246960.48402863,1621814399999
1621814400000,0.5198,0.8336,0.4816,0.63868,4284572.03388936,1622419199999
1622419200000,0.6356,0.74129,0.61005,0.67023,1930228.70801389,1623023999999
1623024000000,0.67146,0.6852,0.51,0.56498,2342807.8949281,1623628799999
1623628800000,0.56542,0.6449,0.48693,0.52273,1552426.90543234,1624233599999
1624233600000,0.51832,0.51832,0.31154,0.41369,2104886.35640834,1624838399999
1624838400000,0.41224,0.50475,0.4047,0.49114,1360359.18910252,1625443199999
1625443200000,0.4839,0.71562,0.45,0.6238,1.004599725444773E7,1626047999999
1626048000000,0.61885,0.63936,0.49872,0.51802,8679208.71059328,1626652799999
1626652800000,0.51668,0.64422,0.4165,0.60248,9077679.25097731,1627257599999
1627257600000,0.59938,0.63605,0.5435,0.58179,5225484.54314751,1627862399999
1627862400000,0.58445,0.66389,0.55841,0.61274,2657346.73570469,1628467199999
