openTime,open,high,low,close,volume,closeTime
1727352000000,0.0075662,0.0075864,0.00545,0.0058268,8.827879548699632E8,1727395199999
1727395200000,0.0057961,0.0065172,0.005648,0.0061006,6.262092620077658E8,1727438399999
1727438400000,0.006098,0.0062412,0.0057978,0.0060933,4.944149702138967E8,1727481599999
1727481600000,0.0060905,0.00634,0.0056833,0.0059,2.9824351681442857E8,1727524799999
1727524800000,0.0058996,0.00595,0.0055767,0.0056944,1.5855429672118267E8,1727567999999
1727568000000,0.0057104,0.0057248,0.0053071,0.0054305,1.7355898574950844E8,1727611199999
1727611200000,0.0054441,0.0054737,0.0049509,0.0051648,3.3965125624161017E8,1727654399999
1727654400000,0.0051628,0.0055226,0.00505,0.0051456,1.5221524771276975E8,1727697599999
1727697600000,0.0051434,0.0053403,0.0048489,0.0049139,1.9404985170655173E8,1727740799999
1727740800000,0.004909,0.0049592,0.0047686,0.00482,1.4990169796248883E8,1727783999999
1727784000000,0.0048226,0.0048585,0.0040513,0.0042625,3.252243258430137E8,1727827199999
1727827200000,0.00425,0.0043249,0.0040183,0.0041088,7.58332095024648E7,1727870399999
1727870400000,0.0041111,0.0045699,0.0040509,0.0043763,1.7359775265636128E8,1727913599999
1727913600000,0.0043699,0.0044157,0.0041761,0.0042674,5.621356906643549E7,1727956799999
1727956800000,0.0042684,0.004436,0.0041505,0.0041935,1.0034830327983905E8,1727999999999
1728000000000,0.00418,0.0042572,0.0040953,0.0042328,6.184588646288226E7,1728043199999
1728043200000,0.0042419,0.004413,0.0041389,0.0043587,8.03340618719233E7,1728086399999
1728086400000,0.0043728,0.0047115,0.00425,0.004528,1.4013116523120221E8,1728129599999
1728129600000,0.0045252,0.0046127,0.0042148,0.0043051,6.081156225900959E7,1728172799999
1728172800000,0.0042885,0.0043459,0.0042352,0.0043254,1.874108200296666E7,1728215999999
1728216000000,0.0043231,0.0045818,0.0042966,0.0045818,5.348429361858995E7,1728259199999
1728259200000,0.0045613,0.0046855,0.0044082,0.0044952,3.422084193043773E7,1728302399999
1728302400000,0.0045086,0.0045965,0.0042822,0.0043278,4.567144514371858E7,1728345599999
1728345600000,0.0042779,0.0043247,0.0041,0.004155,5.821494628625318E7,1728388799999
1728388800000,0.0041495,0.0042054,0.0038,0.0039284,9.253829608976358E7,1728431999999
1728432000000,0.0039485,0.0039485,0.0038215,0.0039376,8.948023159816436E7,1728475199999
1728475200000,0.0039164,0.0039446,0.0036668,0.003747,5.605024481137905E7,1728518399999
1728518400000,0.0037182,0.0037537,0.0035294,0.0036089,4.361022110402133E7,1728561599999
1728561600000,0.0036035,0.0036218,0.0034719,0.0035753,7.619007971772762E7,1728604799999
1728604800000,0.0035749,0.0037356,0.0035733,0.0036741,2.117509269279257E7,1728647999999
1728648000000,0.0036787,0.0038168,0.0036535,0.0037236,4.167398385366154E7,1728691199999
1728691200000,0.0037414,0.0039671,0.0036552,0.0038707,2.687138816166869E7,1728734399999
1728734400000,0.0038822,0.0039204,0.0038255,0.003877,4.213382644234718E7,1728777599999
1728777600000,0.0038713,0.0039202,0.0037185,0.0037204,8.553963922021429E7,1728820799999
1728820800000,0.0037224,0.0038518,0.00366,0.0037665,3.201993981086347E7,1728863999999
1728864000000,0.0037671,0.003882,0.0037248,0.0038305,1.24489344151005E7,1728907199999
1728907200000,0.00383,0.0042578,0.0038256,0.0040713,1.0710151546412668E8,1728950399999
1728950400000,0.0040526,0.0041018,0.0037997,0.0038078,2.074737142059151E7,1728993599999
1728993600000,0.0038373,0.0039699,0.0037542,0.0038492,2.706560846154472E7,1729036799999
1729036800000,0.0038556,0.0038556,0.003599,0.0036626,2.233003603786667E7,1729079999999
1729080000000,0.0036679,0.0036735,0.0035569,0.0036225,3.154678902497978E7,1729123199999
1729123200000,0.0036454,0.0036722,0.00344,0.003444,1.723030248104391E7,1729166399999
1729166400000,0.0034453,0.0035437,0.0033722,0.0034311,2.166815679479129E7,1729209599999
1729209600000,0.0034393,0.0036159,0.0034393,0.0035501,2.101478514837695E7,1729252799999
1729252800000,0.003551,0.0035814,0.00351,0.0035726,1.420365987418684E7,1729295999999
1729296000000,0.0035606,0.0036056,0.0035083,0.0035083,1.605554514956419E7,1729339199999
1729339200000,0.00351,0.0035752,0.0035051,0.00355,1.213318594634167E7,1729382399999
1729382400000,0.0035688,0.0036403,0.0035116,0.0035815,1.193001785619468E7,1729425599999
1729425600000,0.0035555,0.0036634,0.0035271,0.003632,2.533467575264188E7,1729468799999
1729468800000,0.003635,0.0036665,0.0034603,0.0034829,1.402489867430746E7,1729511999999
1729512000000,0.0034908,0.0035216,0.003371,0.003481,2.409615935926439E7,1729555199999
1729555200000,0.0034784,0.0036059,0.0034195,0.0035762,2.223967389750626E7,1729598399999
1729598400000,0.0035933,0.0035935,0.0034523,0.0035529,5.091569261104731E7,1729641599999
1729641600000,0.0035562,0.0035803,0.0031787,0.0032542,3.248098227892942E7,1729684799999
1729684800000,0.0032615,0.0032615,0.00303,0.0031332,3.952597537444191E7,1729727999999
1729728000000,0.0031157,0.003184,0.0030742,0.0031025,1.493632782864917E7,1729771199999
1729771200000,0.00311,0.0031418,0.0030155,0.0031146,6.996078056745197E7,1729814399999
1729814400000,0.00312,0.0031498,0.0030237,0.0031237,4.311064069063449E7,1729857599999
1729857600000,0.0031254,0.003145,0.0025978,0.0027414,1.1960421542886725E8,1729900799999
1729900800000,0.002704,0.0028248,0.0026981,0.002798,7.690189309474815E7,1729943999999
1729944000000,0.0027916,0.0027932,0.0025327,0.0026017,2.0921753101286602E8,1729987199999
1729987200000,0.002605,0.0027307,0.0025769,0.002621,6.675877013381917E7,1730030399999
1730030400000,0.0026246,0.0027021,0.0025774,0.0026535,7.18815770760172E7,1730073599999
1730073600000,0.0026529,0.0026602,0.0025625,0.0026083,1.574950781324505E7,1730116799999
1730116800000,0.0026086,0.0027095,0.0024248,0.0026299,8.837332100068544E7,1730159999999
1730160000000,0.0026399,0.002701,0.0026267,0.0026435,1.321962225451224E7,1730203199999
1730203200000,0.0026424,0.0027377,0.0026032,0.0026886,3.055981663682468E7,1730246399999
1730246400000,0.0026766,0.002693,0.0025611,0.0025611,1.377301379033693E7,1730289599999
1730289600000,0.0025705,0.0026771,0.0025412,0.00265,3.514111404808494E7,1730332799999
1730332800000,0.0026402,0.00265,0.0025067,0.0025204,2.381483479945891E7,1730375999999
1730376000000,0.0025199,0.0025394,0.0024,0.002443,3.248306659978323E7,1730419199999
1730419200000,0.0024357,0.0024462,0.0023508,0.0024372,3.614816601580957E7,1730462399999
1730462400000,0.0024374,0.0026014,0.0024314,0.002495,4.461140905588137E7,1730505599999
1730505600000,0.0025093,0.0025468,0.0024624,0.0025109,8100985.48040958,1730548799999
1730548800000,0.0025031,0.0025031,0.0023498,0.0023773,1.801572943612123E7,1730591999999
1730592000000,0.0023851,0.0023851,0.0022045,0.0022398,1.156147178652311E7,1730635199999
1730635200000,0.0022495,0.0022544,0.00209,0.0022084,3.85745957301587E7,1730678399999
1730678400000,0.0022086,0.002264,0.0021668,0.0022016,4876197.985313,1730721599999
1730721600000,0.002199,0.0022304,0.0020875,0.0021362,1.830948801441949E7,1730764799999
1730764800000,0.002142,0.0022148,0.002142,0.0021762,8609667.82086008,1730807999999
1730808000000,0.002188,0.0023015,0.0021831,0.0022664,2.075178448728413E7,1730851199999
