openTime,open,high,low,close,volume,closeTime
1730419200000,0.12955,0.1317,0.12262,0.12416,1186241.76509811,1730505599999
1730505600000,0.12452,0.12478,0.11645,0.11842,746392.74895922,1730591999999
1730592000000,0.11966,0.1214,0.11228,0.11377,632833.78205835,1730678399999
1730678400000,0.11335,0.11518,0.10299,0.105,670989.21756764,1730764799999
1730764800000,0.107,0.10964,0.10694,0.10903,358295.80807324,1730851199999
1730851200000,0.11028,0.11577,0.11022,0.11519,806614.25015614,1730937599999
1730937600000,0.11486,0.11795,0.11308,0.11427,478053.7915872,1731023999999
1731024000000,0.11427,0.11427,0.11231,0.1137,381904.74868545,1731110399999
1731110400000,0.11402,0.11803,0.11327,0.11803,1155895.71061385,1731196799999
1731196800000,0.11768,0.12862,0.11699,0.12256,1668938.56078448,1731283199999
1731283200000,0.12256,0.12477,0.1199,0.1229,1263136.21671003,1731369599999
1731369600000,0.122,0.12215,0.11143,0.11577,1838281.58488478,1731455999999
1731456000000,0.11568,0.11661,0.11069,0.11393,379150.199995,1731542399999
1731542400000,0.11359,0.1252,0.11098,0.11765,1389859.17250199,1731628799999
1731628800000,0.11793,0.12293,0.11747,0.12213,843134.80456238,1731715199999
1731715200000,0.12409,0.1345,0.12409,0.13068,687646.29578248,1731801599999
1731801600000,0.13047,0.13242,0.122,0.12386,190039.7657174,1731887999999
1731888000000,0.12526,0.12966,0.12431,0.12966,251982.66814048,1731974399999
1731974400000,0.1294,0.14779,0.12931,0.14089,2953144.10272103,1732060799999
1732060800000,0.14108,0.14108,0.13245,0.13543,461970.55571142,1732147199999
1732147200000,0.13469,0.14189,0.13396,0.14137,429873.32663943,1732233599999
1732233600000,0.14095,0.16099,0.13997,0.15995,1745369.14216011,1732319999999
1732320000000,0.16055,0.17275,0.15736,0.16531,793462.71795667,1732406399999
1732406400000,0.16804,0.20159,0.16768,0.19782,2182263.77758537,1732492799999
1732492800000,0.20025,0.20025,0.17138,0.17611,417924.96876881,1732579199999
1732579200000,0.17418,0.18164,0.1652,0.17116,288854.94302713,1732665599999
1732665600000,0.17207,0.17996,0.17201,0.17954,335482.32904156,1732751999999
1732752000000,0.17938,0.18561,0.17689,0.18315,170904.59190071,1732838399999
1732838400000,0.18066,0.18593,0.17811,0.18578,111853.51307541,1732924799999
1732924800000,0.18447,0.19526,0.18447,0.19526,158189.74699573,1733011199999
1733011200000,0.1949,0.24957,0.19055,0.24071,2774859.35878699,1733097599999
1733097600000,0.24111,0.40284,0.24111,0.38346,1.647549209713925E7,1733183999999
1733184000000,0.38423,0.39884,0.23966,0.32035,1.041922427703316E7,1733270399999
1733270400000,0.31882,0.37149,0.30163,0.32965,4392797.44950366,1733356799999
1733356800000,0.32776,0.32776,0.29387,0.30022,1096590.81996287,1733443199999
1733443200000,0.30032,0.32557,0.29141,0.31343,1102138.05836723,1733529599999
1733529600000,0.31234,0.32967,0.29471,0.2995,549488.66466154,1733615999999
1733616000000,0.30004,0.31609,0.28956,0.3046,2081066.99634702,1733702399999
1733702400000,0.30461,0.30461,0.22,0.24286,3454269.51975501,1733788799999
1733788800000,0.23808,0.25757,0.22,0.24449,706399.06758196,1733875199999
1733875200000,0.2437,0.26701,0.2314,0.26165,941815.57602375,1733961599999
1733961600000,0.26043,0.27544,0.25552,0.26246,269138.63486693,1734047999999
1734048000000,0.26416,0.26523,0.25622,0.26132,242062.55300202,1734134399999
1734134400000,0.26083,0.3058,0.2576,0.26632,2397927.86218273,1734220799999
1734220800000,0.2645,0.29868,0.26313,0.28287,1126602.75554663,1734307199999
1734307200000,0.28282,0.28469,0.2524,0.25519,571861.93849232,1734393599999
1734393600000,0.2525,0.26125,0.24513,0.24715,390475.58132422,1734479999999
1734480000000,0.24846,0.25281,0.22583,0.22674,304193.93152044,1734566399999
1734566400000,0.22505,0.23506,0.20596,0.21605,204971.73663604,1734652799999
1734652800000,0.21071,0.22642,0.18124,0.22642,1287748.75090831,1734739199999
1734739200000,0.22432,0.23764,0.2087,0.2105,320507.26613385,1734825599999
1734825600000,0.21003,0.21756,0.20652,0.21022,112043.47299855,1734911999999
1734912000000,0.20984,0.22326,0.2071,0.22059,128185.09077555,1734998399999
1734998400000,0.22075,0.22618,0.21363,0.22458,141846.21022594,1735084799999
1735084800000,0.22303,0.22304,0.2147,0.21809,113042.93365533,1735171199999
1735171200000,0.21514,0.21514,0.19911,0.19973,90383.11374112,1735257599999
1735257600000,0.20189,0.20707,0.19703,0.19787,537294.52753076,1735343999999
1735344000000,0.1974,0.2012,0.19409,0.20031,74653.12484407,1735430399999
1735430400000,0.19927,0.20044,0.18971,0.18971,36255.28228861,1735516799999
1735516800000,0.18971,0.19535,0.18412,0.19099,129706.81260471,1735603199999
1735603200000,0.18633,0.20285,0.18462,0.19444,330331.78892549,1735689599999
1735689600000,0.19152,0.2194,0.19094,0.20187,988684.85312993,1735775999999
1735776000000,0.20158,0.21655,0.20135,0.21226,462070.19989707,1735862399999
1735862400000,0.21323,0.2234,0.2079,0.22282,117302.07069199,1735948799999
1735948800000,0.22137,0.22392,0.21688,0.22064,94829.49233523,1736035199999
