openTime,open,high,low,close,volume,closeTime
1631088000000,0.66304,0.69847,0.6424,0.66441,170841.23422501,1631116799999
1631116800000,0.6623,0.69471,0.6539,0.65852,156007.27983865,1631145599999
1631145600000,0.65793,0.68204,0.63128,0.67077,120862.24577394,1631174399999
1631174400000,0.67107,0.69287,0.635,0.6797,261715.80498584,1631203199999
1631203200000,0.67876,0.70051,0.64346,0.65015,40825.75112189,1631231999999
1631232000000,0.65272,0.67024,0.64474,0.64557,25575.13725331,1631260799999
1631260800000,0.64819,0.64922,0.5628,0.60495,151522.59794922,1631289599999
1631289600000,0.6037,0.65148,0.58584,0.65148,151653.56830011,1631318399999
1631318400000,0.65884,0.8433,0.65884,0.72422,1078308.73276335,1631347199999
1631347200000,0.73098,0.80154,0.70935,0.7124,938914.17079904,1631375999999
1631376000000,0.7122,0.73369,0.67343,0.67929,748916.88139747,1631404799999
1631404800000,0.67811,0.70569,0.659,0.6836,199245.7474342,1631433599999
1631433600000,0.68252,0.7246,0.67772,0.69147,231131.18638278,1631462399999
1631462400000,0.69074,0.6919,0.65258,0.68664,191251.05917692,1631491199999
1631491200000,0.67814,0.68435,0.60791,0.61647,68138.26356938,1631519999999
1631520000000,0.61411,0.65907,0.60327,0.62199,290261.67502782,1631548799999
1631548800000,0.62167,0.65411,0.61883,0.63379,44435.77085863,1631577599999
1631577600000,0.64317,0.65303,0.63386,0.65232,79467.18591314,1631606399999
1631606400000,0.65379,0.68102,0.64396,0.65904,193278.45373038,1631635199999
1631635200000,0.65834,0.65836,0.63109,0.64737,157023.63453467,1631663999999
1631664000000,0.64386,0.65749,0.63695,0.65461,91171.07459277,1631692799999
1631692800000,0.66,0.68572,0.64812,0.6813,162909.79743165,1631721599999
1631721600000,0.68042,0.69385,0.66317,0.68688,208653.01216453,1631750399999
1631750400000,0.68704,0.69252,0.66266,0.68871,49778.6293841,1631779199999
1631779200000,0.68365,0.6964,0.65798,0.6714,147246.62268707,1631807999999
1631808000000,0.67296,0.68009,0.65162,0.66611,114993.32355419,1631836799999
1631836800000,0.66381,0.68059,0.66187,0.67785,35679.85721544,1631865599999
1631865600000,0.67823,0.67823,0.63943,0.65501,65807.5400995,1631894399999
1631894400000,0.65439,0.66721,0.62227,0.63352,41702.72970103,1631923199999
1631923200000,0.65383,0.67166,0.64466,0.66235,49067.25914895,1631951999999
1631952000000,0.6633,0.70238,0.66036,0.68465,246628.12203593,1631980799999
1631980800000,0.68906,0.7922,0.66467,0.70274,747448.0722453,1632009599999
1632009600000,0.69586,0.71145,0.68786,0.69379,83645.68099889,1632038399999
1632038400000,0.71139,0.73096,0.64857,0.70423,340651.60751167,1632067199999
1632067200000,0.70416,0.74735,0.66793,0.68149,273719.8363252,1632095999999
1632096000000,0.67753,0.67753,0.59841,0.60493,130507.0237966,1632124799999
1632124800000,0.60591,0.62155,0.52455,0.57848,334099.87756334,1632153599999
1632153600000,0.57196,0.58564,0.53435,0.54125,184738.93651216,1632182399999
1632182400000,0.54071,0.56549,0.50777,0.56308,112674.27402086,1632211199999
1632211200000,0.56216,0.57819,0.54,0.55231,124586.08826205,1632239999999
1632240000000,0.55077,0.5534,0.46416,0.48231,160858.1511391,1632268799999
1632268800000,0.49351,0.53929,0.49194,0.5303,59001.7162173,1632297599999
1632297600000,0.53018,0.55375,0.5,0.5465,235214.74282925,1632326399999
1632326400000,0.5468,0.58345,0.54533,0.57804,154165.71858295,1632355199999
1632355200000,0.57722,0.59523,0.55756,0.58404,65004.08360987,1632383999999
