openTime,open,high,low,close,volume,closeTime
1716768000000,0.81127,0.93451,0.80579,0.85118,2265583.68026493,1717372799999
1717372800000,0.8558,0.98537,0.75,0.76848,1286472.68498254,1717977599999
1717977600000,0.765,0.7728,0.64803,0.67457,82474.17599776,1718582399999
1718582400000,0.65136,0.65136,0.5,0.52436,166384.56024909,1719187199999
1719187200000,0.52949,0.586,0.50574,0.56182,835746.38968316,1719791999999
1719792000000,0.55607,0.56474,0.37744,0.45022,97980.45423005,1720396799999
1720396800000,0.42858,0.47716,0.42591,0.47716,34006.12259118,1721001599999
1721001600000,0.47508,0.5305,0.47479,0.49345,61158.4972486,1721606399999
1721606400000,0.51098,0.55617,0.46246,0.49737,241115.76470745,1722211199999
1722211200000,0.50403,0.51818,0.35518,0.35976,215679.94656216,1722815999999
1722816000000,0.35818,0.38699,0.27974,0.35867,232962.39963242,1723420799999
1723420800000,0.36229,0.39582,0.34726,0.38743,152807.76538334,1724025599999
1724025600000,0.37609,0.49498,0.37602,0.46551,986508.9821186,1724630399999
1724630400000,0.45647,0.48951,0.40496,0.42766,663616.19981806,1725235199999
1725235200000,0.41981,0.48211,0.41763,0.4478,247837.62629312,1725839999999
1725840000000,0.44812,0.53664,0.44178,0.4955,308796.03570514,1726444799999
1726444800000,0.47179,0.58617,0.45351,0.54833,601364.62255696,1727049599999
1727049600000,0.53839,0.60628,0.53839,0.575,314021.45730012,1727654399999
1727654400000,0.57124,0.57952,0.43349,0.48805,103842.3309378,1728259199999
1728259200000,0.49089,0.49725,0.43991,0.48807,67979.4673902,1728863999999
1728864000000,0.4872,0.65288,0.47138,0.59148,925938.74652157,1729468799999
1729468800000,0.59957,0.62409,0.464,0.48197,1365972.14255866,1730073599999
1730073600000,0.47801,0.51734,0.42362,0.43631,165603.51400974,1730678399999
1730678400000,0.43535,0.56351,0.4114,0.54453,393085.7918558,1731283199999
1731283200000,0.5503,0.58312,0.48057,0.54543,459169.84719283,1731887999999
1731888000000,0.54596,0.77163,0.53993,0.66794,4505552.68301277,1732492799999
1732492800000,0.66597,0.71237,0.57529,0.69368,498208.95859898,1733097599999
1733097600000,0.6968,0.86729,0.66006,0.86729,314836.09873689,1733702399999
1733702400000,0.84562,0.84562,0.57788,0.7362,434362.91175712,1734307199999
1734307200000,0.74505,0.74939,0.46295,0.53126,137071.57327485,1734911999999
1734912000000,0.52612,0.61665,0.52612,0.55782,129573.75051296,1735516799999
1735516800000,0.5721,0.61961,0.52087,0.61821,747575.11918912,1736121599999
1736121600000,0.6126,0.61609,0.49374,0.50498,54900.7136882,1736726399999
1736726400000,0.52312,0.60201,0.46406,0.51353,398335.90548104,1737331199999
1737331200000,0.51687,0.56396,0.47236,0.53176,617976.69139605,1737935999999
1737936000000,0.52512,0.79981,0.52512,0.73273,6653144.0972877,1738540799999
1738540800000,0.74178,1.1606,0.61403,0.98311,4705986.05219567,1739145599999
1739145600000,0.98494,1.017,0.79418,0.85686,2228196.4204301,1739750399999
1739750400000,0.85669,0.9,0.76323,0.86492,957464.81487714,1740355199999
1740355200000,0.86478,1.0445,0.79646,0.98418,1374350.69244538,1740959999999
1740960000000,0.9897,1.0199,0.60154,0.61062,870176.50059264,1741564799999
1741564800000,0.62693,0.67065,0.5,0.58676,1495377.79760489,1742169599999
1742169600000,0.59249,0.6525,0.55248,0.64491,615682.66905831,1742774399999
1742774400000,0.642,0.76371,0.55905,0.58341,1193392.73672018,1743379199999
1743379200000,0.59431,0.76499,0.51849,0.52161,3838110.66746821,1743983999999
1743984000000,0.51851,0.56621,0.47735,0.50685,432062.85867069,1744588799999
1744588800000,0.51253,0.70554,0.35527,0.3636,4660134.42243563,1745193599999
1745193600000,0.36215,0.37281,0.32339,0.34341,2511679.12731532,1745798399999
1745798400000,0.34276,0.35616,0.289,0.30899,881349.71338311,1746403199999
1746403200000,0.30899,0.35318,0.26957,0.33673,1078644.64910515,1747007999999
1747008000000,0.33106,0.35777,0.29371,0.30425,718629.25844919,1747612799999
1747612800000,0.30613,0.31636,0.28023,0.28817,621482.16810846,1748217599999
1748217600000,0.28931,0.30218,0.23874,0.25237,266207.6541677,1748822399999
1748822400000,0.25146,0.26539,0.2344,0.24897,360964.32962671,1749427199999
1749427200000,0.24258,0.33391,0.21634,0.2203,2497792.76445002,1750031999999
