openTime,open,high,low,close,volume,closeTime
1780934400000,0.077094,0.077262,0.077039,0.077039,1465.87785,1780937999999
1780938000000,0.0765,0.0765,0.0765,0.0765,13071.89542,1780941599999
1780941600000,0.076251,0.076251,0.075798,0.075798,261.0,1780945199999
1780945200000,0.075843,0.075843,0.07572,0.07572,631.0,1780948799999
1780948800000,0.075815,0.075878,0.075324,0.075878,1581.1573,1780952399999
1780952400000,0.0766,0.076651,0.07656,0.076651,2695.8818,1780955999999
1780956000000,0.07665,0.07665,0.075928,0.075928,651.0,1780959599999
1780959600000,0.075344,0.075344,0.074491,0.074491,662.0,1780963199999
1780963200000,0.073954,0.073954,0.071333,0.071882,12786.21703,1780966799999
1780966800000,0.072484,0.074894,0.071735,0.074656,33047.46458,1780970399999
1780970400000,0.073274,0.073333,0.073016,0.073016,407.0,1780973999999
1780974000000,0.073109,0.073109,0.071915,0.072883,3460.82311,1780977599999
1780977600000,0.073481,0.074348,0.073481,0.074348,3103.42963,1780981199999
1780981200000,0.073609,0.074074,0.073609,0.074074,2626.0,1780984799999
1780984800000,0.0744,0.075194,0.0744,0.0746,31421.47547,1780988399999
1780988400000,0.074876,0.075572,0.074529,0.074571,4514.93799,1780991999999
1780992000000,0.074527,0.074527,0.074527,0.074527,133.0,1780995599999
1780995600000,0.075004,0.076552,0.075004,0.075367,23496.38668,1780999199999
1780999200000,0.073951,0.074584,0.073951,0.074532,1536.46872,1781002799999
1781006400000,0.074546,0.075441,0.074546,0.075441,265.0,1781009999999
1781010000000,0.076127,0.076127,0.075634,0.075634,392.0,1781013599999
1781013600000,0.075427,0.075487,0.074513,0.074605,10678.38658,1781017199999
1781017200000,0.075436,0.075436,0.075436,0.075436,132.0,1781020799999
1781020800000,0.074622,0.074699,0.074048,0.074699,10688.51177,1781024399999
1781024400000,0.074495,0.075223,0.074256,0.07459,21497.91172,1781027999999
1781028000000,0.074517,0.074845,0.074516,0.074516,21528.56908,1781031599999
1781031600000,0.074684,0.074811,0.074454,0.074454,802.80313,1781035199999
1781035200000,0.075377,0.075529,0.075052,0.075284,75122.67631,1781038799999
1781038800000,0.075169,0.075242,0.07487,0.074999,8454.0,1781042399999
1781042400000,0.074975,0.076276,0.074912,0.075885,57955.14717,1781045999999
1781046000000,0.075483,0.075599,0.074865,0.074987,50383.57731,1781049599999
1781049600000,0.074186,0.074927,0.074129,0.074927,2644.16928,1781053199999
1781053200000,0.075234,0.075635,0.074381,0.074557,21925.32165,1781056799999
1781056800000,0.0729,0.0729,0.0729,0.0729,136.0,1781060399999
1781064000000,0.073743,0.073743,0.073402,0.073676,2108.27303,1781067599999
1781067600000,0.073477,0.073477,0.072967,0.072967,817.61799,1781071199999
1781071200000,0.072846,0.075635,0.07282,0.075635,4012.78631,1781074799999
1781074800000,0.075469,0.075469,0.075173,0.075237,1721.04737,1781078399999
1781078400000,0.074678,0.074678,0.073987,0.074509,11197.45712,1781081999999
1781082000000,0.074019,0.074863,0.073851,0.074863,2210.03465,1781085599999
1781085600000,0.074543,0.074571,0.074181,0.074181,534.0,1781089199999
1781089200000,0.074184,0.074184,0.073591,0.073858,404.0,1781092799999
1781092800000,0.073756,0.074,0.073756,0.074,7513.88608,1781096399999
1781096400000,0.073913,0.074818,0.073913,0.074818,670.0,1781099999999
1781100000000,0.074418,0.074592,0.073609,0.073609,2948.84198,1781103599999
1781103600000,0.073583,0.073637,0.073376,0.073637,2169.01295,1781107199999
1781107200000,0.073416,0.073416,0.07292,0.073056,3781.40209,1781110799999
1781110800000,0.073229,0.073229,0.072804,0.073007,407.85295,1781114399999
1781114400000,0.072802,0.072802,0.072802,0.072802,137.0,1781117999999
1781118000000,0.073515,0.074064,0.07329,0.074064,13833.62558,1781121599999
1781121600000,0.073646,0.073646,0.073523,0.073523,475.25641,1781125199999
1781125200000,0.07312,0.073532,0.07312,0.073532,4522.61487,1781128799999
1781128800000,0.072826,0.073208,0.072478,0.07304,13160.83443,1781132399999
1781136000000,0.073213,0.076563,0.073213,0.075245,32854.79125,1781139599999
1781139600000,0.075283,0.075854,0.075283,0.075854,17828.30025,1781143199999
1781146800000,0.075687,0.076709,0.075687,0.076701,9774.97791,1781150399999
1781150400000,0.076568,0.077044,0.076568,0.076951,4575.52827,1781153999999
1781157600000,0.076389,0.076442,0.075738,0.075738,2356.00395,1781161199999
