openTime,open,high,low,close,volume,closeTime
1775570400000,0.11216,0.113867,0.1073,0.109934,66440.12804,1775577599999
1775577600000,0.110225,0.110811,0.108781,0.110089,10149.11946,1775584799999
1775584800000,0.111027,0.112073,0.10841,0.108573,35950.98633,1775591999999
1775592000000,0.109206,0.111999,0.108729,0.109212,28370.6127,1775599199999
1775599200000,0.108671,0.109538,0.105304,0.105304,103983.95801,1775606399999
1775606400000,0.105387,0.11356,0.105387,0.107504,188491.91236,1775613599999
1775613600000,0.105937,0.10827,0.105511,0.107033,20008.11334,1775620799999
1775620800000,0.10716,0.109124,0.105744,0.10877,28157.97013,1775627999999
1775628000000,0.108883,0.110918,0.105131,0.105131,35108.80732,1775635199999
1775635200000,0.105188,0.105741,0.098099,0.0985,50630.80131,1775642399999
1775642400000,0.098183,0.100031,0.09625,0.096903,201996.63187,1775649599999
1775649600000,0.09679,0.100687,0.096703,0.097697,18910.46596,1775656799999
1775656800000,0.098239,0.098818,0.096254,0.098818,16881.01044,1775663999999
1775664000000,0.098051,0.100227,0.097534,0.099187,7242.08783,1775671199999
1775671200000,0.098717,0.103,0.098203,0.098481,7562.55132,1775678399999
1775678400000,0.0991,0.101193,0.097503,0.097503,15475.44153,1775685599999
1775685600000,0.097,0.097,0.097,0.097,1542.5,1775692799999
1775692800000,0.096735,0.096735,0.091851,0.092373,42852.43712,1775699999999
1775700000000,0.092652,0.094944,0.092652,0.094878,17267.04349,1775707199999
1775707200000,0.093154,0.095271,0.092745,0.093675,4433.63407,1775714399999
1775714400000,0.094328,0.09535,0.092216,0.093466,2132.83395,1775721599999
1775728800000,0.094704,0.094743,0.092202,0.094542,21603.38176,1775735999999
1775736000000,0.094195,0.094702,0.093378,0.09411,14815.36653,1775743199999
1775743200000,0.093384,0.09563,0.093205,0.09563,13272.51522,1775750399999
1775750400000,0.097435,0.097959,0.094826,0.095965,10247.3711,1775757599999
1775757600000,0.096062,0.097462,0.093823,0.095337,6241.62906,1775764799999
1775764800000,0.096118,0.100008,0.096118,0.09861,16511.99403,1775771999999
1775772000000,0.099103,0.106766,0.097939,0.100757,45249.98119,1775779199999
1775779200000,0.100549,0.102601,0.098678,0.100298,6302.62967,1775786399999
1775786400000,0.099446,0.103026,0.099211,0.102253,11865.80607,1775793599999
1775793600000,0.100798,0.121007,0.100798,0.118125,174635.58275,1775800799999
1775800800000,0.116285,0.124905,0.106933,0.108468,149918.46448,1775807999999
1775808000000,0.108262,0.108783,0.105462,0.105711,29175.6024,1775815199999
1775815200000,0.106201,0.106308,0.102907,0.103459,21339.44186,1775822399999
1775822400000,0.102957,0.106495,0.102856,0.10316,9753.29999,1775829599999
1775829600000,0.102756,0.107511,0.102,0.102,25845.42315,1775836799999
1775836800000,0.101002,0.102006,0.100287,0.10153,1894.89044,1775843999999
1775844000000,0.101,0.10376,0.101,0.10376,35116.93411,1775851199999
1775851200000,0.104167,0.105927,0.103529,0.104906,51648.21329,1775858399999
1775858400000,0.104605,0.106663,0.104581,0.106663,1572.90084,1775865599999
1775865600000,0.108,0.11335,0.101697,0.101775,40284.72594,1775872799999
1775880000000,0.103389,0.104509,0.1022,0.103117,10998.20645,1775887199999
1775887200000,0.102392,0.104022,0.101816,0.10237,6525.55784,1775894399999
1775894400000,0.101905,0.104155,0.101905,0.104107,6515.30057,1775901599999
1775901600000,0.103018,0.10329,0.102424,0.10281,825.78094,1775908799999
1775908800000,0.103129,0.103417,0.102299,0.103405,8446.44891,1775915999999
1775916000000,0.103089,0.103089,0.102857,0.102994,621.77758,1775923199999
1775923200000,0.102835,0.111242,0.102835,0.111242,1858.5941,1775930399999
1775930400000,0.105223,0.105223,0.105223,0.105223,86.0,1775937599999
1775937600000,0.104917,0.104917,0.10364,0.10364,3212.0405,1775944799999
1775944800000,0.105514,0.105515,0.105514,0.105515,4850.03935,1775951999999
1775952000000,0.105321,0.105321,0.103016,0.103948,11506.12303,1775959199999
1775959200000,0.102372,0.102933,0.102159,0.102159,1254.67083,1775966399999
1775966400000,0.101304,0.101942,0.101304,0.101942,981.65309,1775973599999
1775973600000,0.101655,0.101917,0.101655,0.101801,1270.54858,1775980799999
1775980800000,0.101844,0.101844,0.099501,0.100749,48813.39293,1775987999999
1775988000000,0.10043,0.101627,0.10043,0.101627,3915.84913,1775995199999
1775995200000,0.099959,0.102824,0.099076,0.099417,36863.93625,1776002399999
1776009600000,0.100455,0.102284,0.09983,0.09983,30064.86425,1776016799999
1776016800000,0.099361,0.0996,0.099361,0.099366,1064.19761,1776023999999
1776024000000,0.101176,0.101218,0.101176,0.101218,271.45556,1776031199999
1776031200000,0.101956,0.102851,0.100165,0.102151,49789.41139,1776038399999
1776038400000,0.101331,0.101331,0.099105,0.099105,4736.41908,1776045599999
1776045600000,0.09917,0.100235,0.09917,0.100235,1313.75236,1776052799999
1776052800000,0.098638,0.099658,0.098614,0.099082,1141.9127,1776059999999
1776067200000,0.097514,0.097514,0.097514,0.097514,219.42355,1776074399999
1776081600000,0.097821,0.098481,0.097689,0.097689,1016.46875,1776088799999
1776088800000,0.097002,0.098145,0.094088,0.097192,51564.97835,1776095999999
1776096000000,0.097876,0.097876,0.097859,0.097859,249.17348,1776103199999
1776103200000,0.098172,0.098172,0.096404,0.096738,5897.17314,1776110399999
1776110400000,0.098647,0.098704,0.098647,0.098704,646.24504,1776117599999
1776117600000,0.101227,0.101227,0.101227,0.101227,99.23588,1776124799999
1776124800000,0.101404,0.101404,0.098971,0.098971,1073.40255,1776131999999
1776139200000,0.099786,0.09988,0.099786,0.09988,638.29569,1776146399999
1776160800000,0.097891,0.097891,0.097034,0.097704,825.35445,1776167999999
1776168000000,0.098331,0.098331,0.098331,0.098331,215.45857,1776175199999
1776175200000,0.098654,0.099681,0.098586,0.099074,4609.23352,1776182399999
1776182400000,0.099371,0.099371,0.099139,0.099151,3206.14558,1776189599999
1776189600000,0.098607,0.099907,0.098036,0.098039,11289.64028,1776196799999
1776196800000,0.098536,0.099521,0.098536,0.099287,1141.46132,1776203999999
1776204000000,0.099099,0.099099,0.098,0.098295,628.38465,1776211199999
1776211200000,0.098,0.098,0.097998,0.097998,757.16775,1776218399999
1776225600000,0.098809,0.100138,0.098691,0.099631,7356.64453,1776232799999
1776232800000,0.096948,0.096948,0.094346,0.094346,9110.91545,1776239999999
1776240000000,0.093465,0.096771,0.093177,0.096149,8237.3372,1776247199999
1776247200000,0.095786,0.0988,0.095289,0.096075,28696.13665,1776254399999
1776254400000,0.096148,0.097279,0.0958,0.09699,14127.21585,1776261599999
1776261600000,0.095548,0.095917,0.095543,0.095543,550.38865,1776268799999
1776268800000,0.0955,0.095687,0.095329,0.09564,9824.4112,1776275999999
1776276000000,0.097173,0.098001,0.096829,0.096876,768.43445,1776283199999
