openTime,open,high,low,close,volume,closeTime
1567188000000,0.029907,0.029907,0.029719,0.029719,12938.71486532,1567209599999
1567231200000,0.031319,0.031319,0.030494,0.030494,4791.49519158,1567252799999
1567252800000,0.03105,0.031127,0.030883,0.031127,10684.77368738,1567274399999
1567274400000,0.030599,0.031389,0.030599,0.030988,2720.22564407,1567295999999
1567317600000,0.030241,0.03025,0.030233,0.03025,2301.15834678,1567339199999
1567339200000,0.03012,0.03012,0.02961,0.02961,2244.94034594,1567360799999
1567360800000,0.029855,0.030226,0.029534,0.030226,5529.76199467,1567382399999
1567404000000,0.029952,0.03016,0.029862,0.029862,2244.02323104,1567425599999
1567425600000,0.029874,0.030545,0.029874,0.030333,4500.0,1567447199999
1567447200000,0.031004,0.031004,0.030448,0.030448,11976.18497051,1567468799999
1567468800000,0.030804,0.030804,0.030804,0.030804,500.0,1567490399999
1567490400000,0.030839,0.030839,0.030839,0.030839,10900.4702162,1567511999999
1567512000000,0.030664,0.031973,0.030664,0.031973,21672.57720218,1567533599999
1567533600000,0.031662,0.031918,0.031446,0.031446,11673.81372796,1567555199999
1567555200000,0.031546,0.031546,0.031546,0.031546,37.80023625,1567576799999
1567576800000,0.031531,0.031572,0.031531,0.031572,419.67059739,1567598399999
1567598400000,0.031847,0.031847,0.031624,0.031627,9619.07874094,1567619999999
1567620000000,0.031232,0.031232,0.031232,0.031232,3984.33604996,1567641599999
1567641600000,0.030988,0.030988,0.030988,0.030988,970.54304796,1567663199999
1567663200000,0.030722,0.030722,0.029994,0.029994,2266.06368138,1567684799999
1567684800000,0.029869,0.032994,0.029808,0.031784,267094.02177895,1567706399999
1567706400000,0.031322,0.031322,0.031322,0.031322,3646.59724214,1567727999999
1567749600000,0.030381,0.030473,0.029982,0.030387,29326.87840019,1567771199999
1567771200000,0.030266,0.030534,0.029804,0.029804,11461.8749253,1567792799999
1567792800000,0.029619,0.030063,0.029576,0.030063,145439.25792125,1567814399999
1567814400000,0.029988,0.030183,0.029988,0.030183,59830.17206549,1567835999999
1567836000000,0.030634,0.030634,0.030634,0.030634,542.32824754,1567857599999
1567857600000,0.03081,0.031737,0.03081,0.031737,2196.22401681,1567879199999
1567879200000,0.031368,0.031368,0.030974,0.030974,142096.53019119,1567900799999
