openTime,open,high,low,close,volume,closeTime
1613203200000,429.34,442.59,422.21,436.46,436.80911797,1613231999999
1613232000000,436.37,437.74,418.88,422.84,447.27923936,1613260799999
1613260800000,425.3,435.98,408.06,410.8,195.96453252,1613289599999
1613289600000,410.99,424.8,382.14,385.48,599.11413047,1613318399999
1613318400000,384.8,407.28,384.8,390.4,400.81958875,1613347199999
1613347200000,393.13,393.61,332.97,377.29,161.07122245,1613375999999
1613376000000,380.74,394.56,368.66,394.56,348.2875385,1613404799999
1613404800000,395.78,418.15,371.6,380.63,539.79522646,1613433599999
1613433600000,382.01,416.96,372.5,400.72,132.8383988,1613462399999
1613462400000,401.19,405.15,378.01,378.01,165.87668437,1613491199999
1613491200000,379.44,379.81,363.49,379.81,151.82183251,1613519999999
1613520000000,377.54,377.54,338.48,362.77,209.68952117,1613548799999
1613548800000,363.5,381.44,357.04,374.57,339.44667992,1613577599999
1613577600000,376.55,393.7,371.8,393.49,145.49915324,1613606399999
1613606400000,393.7,398.09,381.44,386.81,92.45108522,1613635199999
1613635200000,387.86,392.34,374.69,378.11,89.7956075,1613663999999
1613664000000,380.37,390.26,376.22,379.37,306.68673385,1613692799999
1613692800000,381.57,382.75,361.14,377.19,66.18414478,1613721599999
1613721600000,376.2,397.27,371.67,377.44,193.92533671,1613750399999
1613750400000,382.19,396.47,368.56,373.12,184.23382321,1613779199999
1613779200000,372.53,393.11,360.8,377.85,114.59910386,1613807999999
1613808000000,381.13,416.9,378.85,404.63,352.49618163,1613836799999
1613836800000,406.24,417.0,357.39,378.06,174.64380282,1613865599999
1613865600000,375.31,386.77,369.47,373.26,74.95733202,1613894399999
1613894400000,374.83,391.3,370.66,381.93,208.16516555,1613923199999
1613923200000,382.21,389.74,366.96,373.73,242.3508037,1613951999999
1613952000000,377.02,391.46,356.02,391.46,120.70116455,1613980799999
1613980800000,391.46,391.46,300.0,358.65,276.68542657,1614009599999
1614009600000,361.06,369.03,331.5,348.74,74.04706317,1614038399999
1614038400000,343.14,352.07,306.86,313.8,99.75288009,1614067199999
1614067200000,308.0,324.28,241.11,316.31,289.5184673,1614095999999
1614096000000,317.16,319.21,282.49,315.39,124.90636974,1614124799999
1614124800000,310.65,385.44,305.4,374.36,526.0280467,1614153599999
1614153600000,374.7,380.0,346.7,369.82,291.10545287,1614182399999
1614182400000,367.24,369.77,336.98,359.31,121.87607897,1614211199999
1614211200000,359.15,376.96,359.15,365.38,91.8298635,1614239999999
1614240000000,365.6,369.12,348.77,366.89,131.70201337,1614268799999
1614268800000,367.42,368.55,323.48,326.99,86.73280433,1614297599999
1614297600000,327.83,332.68,307.88,309.61,98.70019573,1614326399999
1614326400000,321.64,337.74,311.99,336.01,116.51886864,1614355199999
1614355200000,337.36,350.27,321.55,328.57,49.81650923,1614383999999
1614384000000,331.3,351.16,331.3,343.13,110.15600769,1614412799999
1614412800000,347.19,360.38,340.22,346.55,111.861031,1614441599999
1614441600000,342.5,348.38,325.46,333.29,100.00778523,1614470399999
1614470400000,330.07,335.46,299.8,305.39,146.0815728,1614499199999
1614499200000,306.84,318.25,290.93,293.01,146.20968859,1614527999999
1614528000000,290.79,339.79,289.23,336.61,113.58332433,1614556799999
1614556800000,338.54,353.09,335.67,349.19,129.8203367,1614585599999
1614585600000,349.27,373.63,349.27,371.43,374.80448015,1614614399999
1614614400000,373.47,415.0,366.62,410.63,946.83227711,1614643199999
1614643200000,410.83,446.08,401.92,423.64,596.88927374,1614671999999
1614672000000,425.38,440.0,412.72,417.78,373.39170256,1614700799999
1614700800000,420.66,445.97,395.5,414.05,499.68061092,1614729599999
1614729600000,412.9,433.43,407.72,422.11,99.59650423,1614758399999
1614758400000,423.64,428.79,409.91,415.91,138.46678859,1614787199999
1614787200000,417.0,425.94,408.38,410.82,211.51536411,1614815999999
1614816000000,408.54,419.34,394.8,402.82,108.87380842,1614844799999
1614844800000,404.07,410.63,392.22,407.63,117.92122609,1614873599999
1614873600000,406.43,409.42,381.51,393.95,118.06391959,1614902399999
1614902400000,389.49,389.49,372.45,379.23,44.59378679,1614931199999
1614931200000,381.4,388.87,373.69,382.73,60.78457848,1614959999999
1614960000000,381.07,406.46,375.57,400.31,142.71243674,1614988799999
1614988800000,402.45,419.88,402.45,416.07,131.3162613,1615017599999
1615017600000,419.76,422.48,395.98,406.8,243.94754899,1615046399999
1615046400000,406.8,435.0,406.16,415.66,304.20069865,1615075199999
1615075200000,415.41,416.07,400.79,410.54,301.99004652,1615103999999
1615104000000,411.94,414.1,401.93,409.97,167.14304651,1615132799999
1615132800000,408.9,413.08,393.86,411.41,189.72049322,1615161599999
1615161600000,410.94,410.94,390.87,396.42,58.06536227,1615190399999
1615190400000,396.16,408.0,388.39,396.55,276.21898602,1615219199999
1615219200000,395.36,406.95,391.77,402.26,314.99053659,1615247999999
1615248000000,402.26,410.0,397.88,401.13,191.1643794,1615276799999
1615276800000,402.93,420.0,402.93,408.71,191.68191578,1615305599999
1615305600000,407.64,424.75,404.32,420.36,116.41746939,1615334399999
1615334400000,420.37,424.98,396.63,408.17,66.60127284,1615363199999
1615363200000,406.87,414.2,400.16,407.34,75.38654929,1615391999999
1615392000000,411.14,411.98,377.22,388.7,224.09430832,1615420799999
1615420800000,382.65,400.1,379.68,390.35,35.5879672,1615449599999
1615449600000,388.4,400.47,381.39,390.73,95.32746694,1615478399999
1615478400000,393.39,400.05,387.08,387.5,102.85657053,1615507199999
1615507200000,390.96,390.96,380.96,382.53,45.83094755,1615535999999
1615536000000,383.96,390.07,361.0,379.67,156.23848861,1615564799999
1615564800000,377.7,379.2,362.43,362.43,111.57204666,1615593599999
