openTime,open,high,low,close,volume,closeTime
1683201600000,1.181,1.2312,1.1788,1.204,1009732.49327186,1683223199999
1683223200000,1.2039,1.2229,1.1928,1.2069,275537.9368012,1683244799999
1683244800000,1.2122,1.2165,1.1406,1.1661,195970.82399494,1683266399999
1683266400000,1.166,1.37,1.1462,1.2193,770693.28770151,1683287999999
1683288000000,1.222,1.2454,1.174,1.1768,526581.55785869,1683309599999
1683309600000,1.1794,1.196,1.1638,1.185,205978.97718721,1683331199999
1683331200000,1.1878,1.237,1.1746,1.2077,369553.39460004,1683352799999
1683352800000,1.209,1.2577,1.1845,1.2073,448419.41151353,1683374399999
1683374400000,1.2061,1.232,1.1546,1.1925,502783.94522296,1683395999999
1683396000000,1.192,1.2187,1.1857,1.209,251190.37708445,1683417599999
1683417600000,1.2128,1.2229,1.1714,1.1832,110164.58251232,1683439199999
1683439200000,1.1827,1.1945,1.168,1.1749,151259.92687695,1683460799999
1683460800000,1.1734,1.1905,1.1628,1.1669,120978.71180738,1683482399999
1683482400000,1.1674,1.1734,1.112,1.1299,55934.43614832,1683503999999
1683504000000,1.1273,1.1309,1.0129,1.0537,481246.8394936,1683525599999
1683525600000,1.053,1.0549,1.011,1.0387,213575.31855588,1683547199999
1683547200000,1.0392,1.0548,0.96908,0.97429,323764.60399283,1683568799999
1683568800000,0.9684,1.0536,0.92875,1.0364,822511.91150871,1683590399999
1683590400000,1.0381,1.0405,1.0063,1.0228,96157.29314104,1683611999999
1683612000000,1.0245,1.0525,0.99733,1.04,263103.22701374,1683633599999
1683633600000,1.0445,1.0766,1.0276,1.0581,370818.37800192,1683655199999
1683655200000,1.0561,1.11,1.049,1.0788,421495.40337754,1683676799999
1683676800000,1.0734,1.1199,1.0681,1.0692,211011.36639974,1683698399999
1683698400000,1.0696,1.074,1.0262,1.0482,330392.77596696,1683719999999
1683720000000,1.0474,1.1264,1.0038,1.0638,483552.42988976,1683741599999
1683741600000,1.0647,1.0921,1.0519,1.0744,118677.5158104,1683763199999
1683763200000,1.0648,1.0668,1.0273,1.0392,40492.5393864,1683784799999
1683784800000,1.0388,1.0456,1.0248,1.032,62859.82372981,1683806399999
1683806400000,1.0354,1.0428,0.96459,0.97159,200765.59221659,1683827999999
1683828000000,0.97374,0.98973,0.95152,0.98306,274568.22331233,1683849599999
1683849600000,0.97882,0.991,0.93,0.93738,131420.04669011,1683871199999
1683871200000,0.93908,0.98415,0.93471,0.96173,111807.94749152,1683892799999
1683892800000,0.96328,0.99278,0.95986,0.97675,99535.13755951,1683914399999
1683914400000,0.98565,1.0337,0.95718,1.0287,87376.59154512,1683935999999
1683936000000,1.0262,1.0262,1.0018,1.0072,13690.6201627,1683957599999
1683957600000,1.0052,1.0395,1.0052,1.0395,98600.45732877,1683979199999
1683979200000,1.0382,1.0505,1.0048,1.0072,148957.43249528,1684000799999
1684000800000,1.0086,1.019,1.0032,1.0116,29896.84771095,1684022399999
1684022400000,1.0119,1.013,0.98681,1.0092,11039.70860338,1684043999999
1684044000000,1.0089,1.0547,1.0077,1.037,66619.22752879,1684065599999
1684065600000,1.0335,1.1094,1.0314,1.0832,226385.78837378,1684087199999
1684087200000,1.0782,1.0804,1.0516,1.0708,107464.39086025,1684108799999
1684108800000,1.0655,1.1402,1.038,1.1245,97435.18423834,1684130399999
1684130400000,1.1208,1.1549,1.1148,1.1185,224046.82753426,1684151999999
1684152000000,1.1196,1.1499,1.1096,1.1146,222008.8627832,1684173599999
1684173600000,1.1149,1.1241,1.0981,1.0981,87121.44823622,1684195199999
1684195200000,1.0963,1.1063,1.0736,1.0786,80622.84454884,1684216799999
1684216800000,1.0798,1.1025,1.0723,1.0767,64124.71536543,1684238399999
1684238400000,1.0769,1.0815,1.0543,1.0745,74705.7963735,1684259999999
1684260000000,1.0715,1.0786,1.0595,1.0716,55441.79835528,1684281599999
1684281600000,1.0672,1.1018,1.0637,1.072,40436.33263949,1684303199999
1684303200000,1.0663,1.0717,1.0277,1.0355,116055.72552785,1684324799999
1684324800000,1.0364,1.0944,1.0339,1.0783,334327.50870938,1684346399999
1684346400000,1.0791,1.1206,1.0723,1.1206,191239.70123456,1684367999999
1684368000000,1.1138,1.1214,1.0922,1.0996,33282.38901578,1684389599999
1684389600000,1.0957,1.1051,1.0816,1.093,102860.64573175,1684411199999
1684411200000,1.0924,1.0949,1.0483,1.0497,91084.57878602,1684432799999
1684432800000,1.0526,1.0761,1.0489,1.059,123805.76405951,1684454399999
1684454400000,1.0579,1.0668,1.0504,1.0668,7837.59913427,1684475999999
1684476000000,1.0649,1.0655,1.0407,1.0469,27509.23947577,1684497599999
1684497600000,1.0535,1.0594,1.037,1.0536,34947.26690638,1684519199999
1684519200000,1.0526,1.0549,1.0445,1.0461,14053.54066241,1684540799999
1684540800000,1.0422,1.0422,1.0338,1.0338,15695.99576634,1684562399999
1684562400000,1.0377,1.0412,1.03,1.037,19244.29378985,1684583999999
1684584000000,1.0361,1.0498,1.0325,1.0498,36819.73606133,1684605599999
1684605600000,1.0455,1.0474,1.0343,1.0404,8982.07389751,1684627199999
1684627200000,1.039,1.0672,1.039,1.0599,33790.52875274,1684648799999
1684648800000,1.06,1.06,1.0361,1.0376,25518.07431375,1684670399999
