openTime,open,high,low,close,volume,closeTime
1780934400000,0.021284,0.021338,0.021216,0.021216,59723.6968,1780937999999
1780938000000,0.021128,0.0213,0.021128,0.0213,51498.9999,1780941599999
1780952400000,0.021533,0.021592,0.021415,0.021415,139283.7069,1780955999999
1780956000000,0.021527,0.021625,0.021486,0.021625,85941.435,1780959599999
1780959600000,0.021512,0.021512,0.021093,0.021093,151857.2549,1780963199999
1780963200000,0.021045,0.0211,0.020855,0.020855,79186.4231,1780966799999
1780966800000,0.020897,0.020934,0.020812,0.020863,75435.3482,1780970399999
1780970400000,0.020896,0.020896,0.020687,0.020741,82280.6415,1780973999999
1780974000000,0.020677,0.020753,0.020677,0.02068,14957.5274,1780977599999
1780977600000,0.020653,0.020654,0.020308,0.020654,141665.1919,1780981199999
1780981200000,0.020673,0.020827,0.020673,0.020679,70902.1481,1780984799999
1780984800000,0.020634,0.020795,0.020634,0.020795,105605.8394,1780988399999
1780992000000,0.020671,0.020671,0.020652,0.020652,99662.0932,1780995599999
1780995600000,0.020472,0.020472,0.020472,0.020472,488.472,1780999199999
1780999200000,0.020454,0.020454,0.020393,0.020393,30237.5212,1781002799999
1781002800000,0.020357,0.020357,0.020333,0.020333,983.0428,1781006399999
1781010000000,0.020272,0.020272,0.020272,0.020272,4919.5272,1781013599999
1781013600000,0.019963,0.019963,0.019868,0.019868,2008.8701,1781017199999
1781017200000,0.019939,0.019939,0.0199,0.0199,62559.2702,1781020799999
1781020800000,0.019808,0.019808,0.019808,0.019808,504.8465,1781024399999
1781024400000,0.019881,0.019947,0.019772,0.019908,114208.123,1781027999999
1781028000000,0.019786,0.019786,0.019786,0.019786,3595.365,1781031599999
1781031600000,0.019647,0.019647,0.019633,0.019633,74452.1525,1781035199999
1781035200000,0.019632,0.019632,0.019632,0.019632,509.3724,1781038799999
1781038800000,0.019511,0.019511,0.019237,0.019388,46307.4866,1781042399999
1781042400000,0.019507,0.01956,0.019507,0.01956,6149.7495,1781045999999
1781046000000,0.019431,0.019655,0.019431,0.019525,12192.8336,1781049599999
1781049600000,0.019484,0.019484,0.019416,0.019416,31311.1176,1781053199999
1781053200000,0.019387,0.019431,0.019387,0.019402,14423.2235,1781056799999
1781056800000,0.019367,0.019466,0.019114,0.019114,73561.6553,1781060399999
1781060400000,0.019108,0.019268,0.019039,0.019268,111151.0565,1781063999999
1781064000000,0.019268,0.019326,0.019184,0.019326,103434.3097,1781067599999
1781067600000,0.019316,0.019417,0.019316,0.019417,68902.675,1781071199999
1781071200000,0.019417,0.019444,0.019402,0.019444,58795.6211,1781074799999
1781074800000,0.019486,0.01961,0.019486,0.01961,609957.7924,1781078399999
1781078400000,0.019669,0.019686,0.019576,0.019576,287722.8108,1781081999999
1781082000000,0.019655,0.019655,0.019441,0.019513,1578.7164,1781085599999
1781089200000,0.019342,0.019362,0.019278,0.01929,22321.7388,1781092799999
1781092800000,0.019437,0.019558,0.019437,0.019509,259052.1038,1781096399999
1781096400000,0.019485,0.019639,0.019427,0.019626,3836.5451,1781099999999
1781100000000,0.019498,0.019565,0.019443,0.019565,6150.4721,1781103599999
1781103600000,0.019615,0.019639,0.019606,0.019616,8920.2044,1781107199999
1781107200000,0.019608,0.019608,0.019378,0.019378,227459.9661,1781110799999
1781110800000,0.019417,0.019421,0.019348,0.019395,73728.9879,1781114399999
1781118000000,0.019181,0.019221,0.019152,0.019152,124973.0089,1781121599999
1781121600000,0.01919,0.01919,0.019157,0.019157,120000.0,1781125199999
1781125200000,0.018829,0.018829,0.01876,0.01876,797.6202,1781128799999
1781128800000,0.018703,0.018703,0.018703,0.018703,534.6735,1781132399999
1781132400000,0.018876,0.018876,0.018876,0.018876,31782.7472,1781135999999
1781136000000,0.019027,0.019027,0.018861,0.018861,8064.6978,1781139599999
1781139600000,0.018898,0.018898,0.018896,0.018896,1209.9698,1781143199999
1781143200000,0.018815,0.018815,0.018815,0.018815,54069.1692,1781146799999
1781146800000,0.019064,0.019096,0.019064,0.019096,70574.667,1781150399999
1781150400000,0.019148,0.019222,0.018991,0.019048,710826.1505,1781153999999
1781154000000,0.019174,0.019256,0.019007,0.019163,25544.7809,1781157599999
1781157600000,0.018968,0.018968,0.018963,0.018967,32312.7111,1781161199999
1781161200000,0.018833,0.018899,0.018833,0.01887,38656.5191,1781164799999
1781164800000,0.019001,0.019031,0.018962,0.018962,106157.2597,1781168399999
1781168400000,0.018867,0.018868,0.018748,0.018868,25335.1364,1781171999999
1781172000000,0.018798,0.018798,0.018764,0.018795,4410.4434,1781175599999
1781175600000,0.018746,0.018849,0.018746,0.018849,3993.8676,1781179199999
1781179200000,0.018908,0.019229,0.018724,0.018766,1048435.2234,1781182799999
1781182800000,0.018703,0.01884,0.01863,0.018732,114545.6086,1781186399999
1781186400000,0.018823,0.018854,0.018823,0.018831,7366.8255,1781189999999
1781190000000,0.01871,0.018807,0.01871,0.018802,93199.1147,1781193599999
1781193600000,0.018968,0.018968,0.018743,0.018743,200728.0683,1781197199999
1781197200000,0.018668,0.019016,0.018668,0.018928,469238.8239,1781200799999
1781200800000,0.01903,0.01903,0.018854,0.018971,170908.4257,1781204399999
1781204400000,0.018934,0.019097,0.018934,0.019097,6380.2885,1781207999999
1781211600000,0.019014,0.019014,0.018956,0.018956,3304.5733,1781215199999
1781215200000,0.019062,0.019062,0.018978,0.018978,32143.7706,1781218799999
1781218800000,0.019033,0.019033,0.018817,0.018817,116790.7471,1781222399999
1781222400000,0.018857,0.018967,0.018857,0.018967,51010.5493,1781225999999
1781226000000,0.018781,0.018963,0.018781,0.018942,470383.8716,1781229599999
1781229600000,0.018988,0.019067,0.018988,0.019067,89140.5344,1781233199999
1781233200000,0.018901,0.019,0.018901,0.019,191295.3884,1781236799999
1781236800000,0.019016,0.019102,0.01896,0.019102,369968.4513,1781240399999
1781240400000,0.018962,0.018962,0.018962,0.018962,5272.593,1781243999999
1781247600000,0.018924,0.019003,0.018924,0.019003,432596.9,1781251199999
1781251200000,0.019037,0.019056,0.018986,0.018986,262269.3417,1781254799999
1781254800000,0.019112,0.019214,0.019098,0.019205,105643.3247,1781258399999
1781258400000,0.01937,0.01938,0.019367,0.01938,103932.5392,1781261999999
1781262000000,0.019376,0.019382,0.019199,0.019199,107116.0059,1781265599999
1781265600000,0.019217,0.019286,0.019217,0.019286,5448.0638,1781269199999
1781269200000,0.019175,0.019175,0.019175,0.019175,5215.1238,1781272799999
1781272800000,0.019265,0.019571,0.019265,0.019571,66398.4409,1781276399999
1781276400000,0.019709,0.019763,0.019649,0.019649,401286.693,1781279999999
