openTime,open,high,low,close,volume,closeTime
1718884800000,3.5554,3.6048,3.1623,3.4509,244692.50718498,1718906399999
1718906400000,3.4539,3.566,3.1942,3.2139,200368.77842791,1718927999999
1718928000000,3.2418,3.375,3.0608,3.1782,114028.07533784,1718949599999
1718949600000,3.1843,3.1958,2.893,2.9943,245669.65768183,1718971199999
1718971200000,2.9849,2.9968,2.769,2.8224,232679.66043307,1718992799999
1718992800000,2.8192,2.9364,2.7729,2.8273,103823.96358705,1719014399999
1719014400000,2.792,2.7926,2.6158,2.6507,53245.56709366,1719035999999
1719036000000,2.6499,2.8995,2.6496,2.8626,153918.25371862,1719057599999
1719057600000,2.8414,3.1718,2.8058,3.043,280080.32422341,1719079199999
1719079200000,3.0473,3.0776,2.8713,2.8799,109798.39984287,1719100799999
1719100800000,2.8678,3.067,2.8532,2.8782,41708.96064744,1719122399999
1719122400000,2.8809,2.9267,2.6856,2.7784,72457.59744115,1719143999999
1719144000000,2.7816,2.8063,2.6736,2.6939,77360.3966616,1719165599999
1719165600000,2.6881,2.7137,2.578,2.6295,63236.88410263,1719187199999
1719187200000,2.6262,2.6738,2.4607,2.4984,36068.68685657,1719208799999
1719208800000,2.5243,2.5316,2.4077,2.4688,77877.68451893,1719230399999
1719230400000,2.4595,2.5899,2.4574,2.5861,82588.95857537,1719251999999
1719252000000,2.581,2.689,2.581,2.6395,47520.2160942,1719273599999
1719273600000,2.6369,2.7094,2.583,2.5844,31905.1460077,1719295199999
1719295200000,2.5923,2.6152,2.5437,2.5578,48112.28176723,1719316799999
1719316800000,2.5516,2.6816,2.5516,2.6572,67363.34762548,1719338399999
1719338400000,2.6584,2.6885,2.5648,2.5864,53970.68122839,1719359999999
1719360000000,2.5635,2.6195,2.4764,2.4823,16342.13925582,1719381599999
1719381600000,2.4755,2.5252,2.4662,2.4966,26899.35690443,1719403199999
1719403200000,2.4799,2.55,2.371,2.3877,34213.42131923,1719424799999
1719424800000,2.3846,2.4366,2.3668,2.3711,22731.27609447,1719446399999
1719446400000,2.3523,2.396,2.3294,2.3294,1817.26393059,1719467999999
1719468000000,2.3404,2.462,2.313,2.4386,104851.46424494,1719489599999
1719489600000,2.4347,2.4551,2.379,2.4085,50148.34082775,1719511199999
1719511200000,2.4081,2.4387,2.3683,2.3848,4698.95097832,1719532799999
1719532800000,2.3717,2.4281,2.3356,2.4092,19577.16270537,1719554399999
1719554400000,2.3898,2.457,2.3836,2.3925,28296.92006296,1719575999999
1719576000000,2.4011,2.5039,2.3477,2.3605,51056.27042478,1719597599999
1719597600000,2.3608,2.4137,2.3313,2.3454,9690.66479146,1719619199999
1719619200000,2.3197,2.4719,2.3197,2.454,4531.95897657,1719640799999
1719640800000,2.4689,2.6336,2.4552,2.5568,149412.62663109,1719662399999
1719662400000,2.5454,2.6736,2.5414,2.6712,147372.28552546,1719683999999
1719684000000,2.6661,2.7111,2.573,2.5887,250667.14971211,1719705599999
1719705600000,2.599,2.6279,2.5082,2.5318,49216.58284005,1719727199999
1719727200000,2.5327,2.8458,2.5138,2.7931,175509.45271851,1719748799999
1719748800000,2.7932,3.1759,2.7638,3.0592,437440.34216311,1719770399999
1719770400000,3.0662,3.296,3.0506,3.235,144360.30558564,1719791999999
1719792000000,3.2413,3.2951,3.1427,3.2351,119771.89873911,1719813599999
1719813600000,3.2321,3.3255,3.0583,3.065,319168.11744091,1719835199999
1719835200000,3.0806,3.7503,3.0736,3.6653,373181.11542033,1719856799999
1719856800000,3.6728,3.6902,3.5119,3.5164,163717.48182058,1719878399999
1719878400000,3.5367,3.6119,3.4807,3.5843,53539.66151242,1719899999999
1719900000000,3.5781,3.68,3.4219,3.5269,158947.14217071,1719921599999
1719921600000,3.5353,3.851,3.5329,3.6042,625527.72548808,1719943199999
1719943200000,3.6091,3.6861,3.4875,3.5611,107151.62287534,1719964799999
1719964800000,3.5678,3.7725,3.5678,3.7651,148791.48899133,1719986399999
1719986400000,3.7781,3.955,3.6255,3.6745,822899.67962619,1720007999999
1720008000000,3.6652,3.6725,3.3115,3.384,1102944.5701593,1720029599999
1720029600000,3.3928,3.4081,3.2647,3.3003,77814.99290817,1720051199999
1720051200000,3.2696,3.3232,3.128,3.137,82826.97598641,1720072799999
1720072800000,3.1297,3.1317,2.9035,2.9275,148522.38102856,1720094399999
1720094400000,2.9183,3.008,2.872,2.9971,124779.87207965,1720115999999
