openTime,open,high,low,close,volume,closeTime
1764835200000,0.06724,0.06724,0.06724,0.06724,7436.04997026,1764849599999
1764849600000,0.06637,0.06709,0.06594,0.06709,3924.90726327,1764863999999
1764864000000,0.0668,0.0668,0.06416,0.06501,223803.69042208,1764878399999
1764878400000,0.06529,0.06529,0.06529,0.06529,8024.7112222,1764892799999
1764892800000,0.06509,0.06564,0.06499,0.06499,655.51171029,1764907199999
1764907200000,0.06401,0.06505,0.06401,0.06499,243382.33233006,1764921599999
1764921600000,0.06426,0.06434,0.06383,0.06409,15517.18882978,1764935999999
1764936000000,0.06379,0.06383,0.0627,0.0636,9419.02695514,1764950399999
1764950400000,0.06212,0.06212,0.06,0.06,2150.26548048,1764964799999
1764964800000,0.06105,0.06194,0.061,0.06194,349422.39878423,1764979199999
1764979200000,0.06144,0.06176,0.06092,0.06176,12863.10825463,1764993599999
1764993600000,0.06169,0.06169,0.06102,0.06153,15034.35824383,1765007999999
1765008000000,0.06153,0.06154,0.06153,0.06154,5382.65147867,1765022399999
1765022400000,0.06215,0.06318,0.06215,0.06257,439214.73833836,1765036799999
1765036800000,0.0631,0.06567,0.0631,0.0653,154072.56291769,1765051199999
1765051200000,0.06474,0.06493,0.06458,0.06458,4638.81685066,1765065599999
1765065600000,0.06528,0.06528,0.06509,0.06509,165.52531991,1765079999999
1765080000000,0.06432,0.06432,0.0635,0.0635,53762.01188938,1765094399999
1765094400000,0.06304,0.06304,0.06272,0.06272,716.07045006,1765108799999
1765108800000,0.06182,0.06182,0.06032,0.06067,333653.66859061,1765123199999
1765123200000,0.06358,0.06358,0.06321,0.06321,147705.67589604,1765137599999
1765137600000,0.06307,0.06307,0.06012,0.06041,437743.20378992,1765151999999
1765152000000,0.06269,0.0627,0.06235,0.06247,49522.19723298,1765166399999
1765166400000,0.06243,0.06337,0.06243,0.06305,206464.90941845,1765180799999
1765180800000,0.06339,0.06388,0.06339,0.06363,338670.27737599,1765195199999
1765195200000,0.06346,0.06423,0.06281,0.06294,308138.56700205,1765209599999
1765209600000,0.06295,0.06376,0.06192,0.06192,22284.75042962,1765223999999
1765224000000,0.06227,0.06299,0.06227,0.06289,6444.35550107,1765238399999
1765252800000,0.06247,0.06348,0.06202,0.06348,204991.78057359,1765267199999
1765281600000,0.06423,0.06696,0.06402,0.06687,622391.89831561,1765295999999
1765296000000,0.06802,0.07214,0.06802,0.0699,199910.58392584,1765310399999
1765310400000,0.06999,0.06999,0.06774,0.06958,86297.00878065,1765324799999
1765324800000,0.06911,0.06944,0.06812,0.06881,78078.25382072,1765339199999
1765339200000,0.068,0.06821,0.06768,0.06821,108975.78651947,1765353599999
