openTime,open,high,low,close,volume,closeTime
1780934400000,4.5156E-4,4.5156E-4,4.5156E-4,4.5156E-4,110735.9254,1780937999999
1780938000000,4.4933E-4,4.5068E-4,4.4933E-4,4.503E-4,221835.4739,1780941599999
1780941600000,4.52E-4,4.52E-4,4.5012E-4,4.5012E-4,221539.697,1780945199999
1780945200000,4.5029E-4,4.5051E-4,4.4956E-4,4.5025E-4,776461.7511,1780948799999
1780948800000,4.4785E-4,4.4963E-4,4.4785E-4,4.496E-4,556223.7065,1780952399999
1780952400000,4.5139E-4,4.5139E-4,4.5139E-4,4.5139E-4,110591.7369,1780955999999
1780956000000,4.4745E-4,4.4745E-4,4.4705E-4,4.4705E-4,223232.007,1780959599999
1780959600000,4.4416E-4,4.4598E-4,4.4416E-4,4.4598E-4,455439.2762,1780963199999
1780966800000,4.3692E-4,4.3692E-4,4.3692E-4,4.3692E-4,114253.9956,1780970399999
1780970400000,4.345E-4,4.345E-4,4.345E-4,4.345E-4,114887.3563,1780973999999
1780977600000,4.3707E-4,4.3771E-4,4.3707E-4,4.3771E-4,1258103.7392,1780981199999
1780981200000,4.4049E-4,4.4068E-4,4.4049E-4,4.4068E-4,188508.4969,1780984799999
1780992000000,4.3645E-4,4.3645E-4,4.3645E-4,4.3645E-4,114561.988,1780995599999
1780995600000,4.3413E-4,4.3493E-4,4.3413E-4,4.3493E-4,229767.1245,1780999199999
1780999200000,4.3226E-4,4.3226E-4,4.3134E-4,4.3146E-4,447038.5851,1781002799999
1781006400000,4.3488E-4,4.3488E-4,4.3304E-4,4.3304E-4,242155.4882,1781009999999
1781010000000,4.3215E-4,4.3215E-4,4.3215E-4,4.3215E-4,115423.2892,1781013599999
1781013600000,4.3312E-4,4.3312E-4,4.25E-4,4.2598E-4,2722128.2119,1781017199999
1781017200000,4.3032E-4,4.3032E-4,4.2776E-4,4.2776E-4,115995.7794,1781020799999
1781020800000,4.2927E-4,4.2927E-4,4.2216E-4,4.2343E-4,259357.0979,1781024399999
1781024400000,4.2866E-4,4.3086E-4,4.2866E-4,4.3067E-4,801329.3234,1781027999999
1781028000000,4.3003E-4,4.3003E-4,4.2998E-4,4.2998E-4,232124.7253,1781031599999
1781031600000,4.3079E-4,4.3259E-4,4.2717E-4,4.3259E-4,1.15507426059E7,1781035199999
1781035200000,4.3306E-4,4.3522E-4,4.3306E-4,4.3522E-4,2324437.0144,1781038799999
1781038800000,4.3441E-4,4.3441E-4,4.2913E-4,4.2913E-4,242761.7903,1781042399999
1781049600000,4.2787E-4,4.2787E-4,4.2787E-4,4.2787E-4,116639.2587,1781053199999
1781053200000,4.2869E-4,4.2869E-4,4.2869E-4,4.2869E-4,23326.8795,1781056799999
1781060400000,4.2323E-4,4.2323E-4,4.2323E-4,4.2323E-4,117923.7175,1781063999999
1781067600000,4.2173E-4,4.2412E-4,4.2173E-4,4.2412E-4,471923.7811,1781071199999
1781071200000,4.2588E-4,4.2588E-4,4.2588E-4,4.2588E-4,23480.7927,1781074799999
1781074800000,4.2599E-4,4.2602E-4,4.2599E-4,4.2602E-4,586819.5196,1781078399999
1781078400000,4.2569E-4,4.2569E-4,4.2569E-4,4.2569E-4,75000.0,1781081999999
1781082000000,4.2E-4,4.2185E-4,4.1984E-4,4.2185E-4,943430.5564,1781085599999
1781089200000,4.1966E-4,4.2003E-4,4.1749E-4,4.2003E-4,496791.2313,1781092799999
1781092800000,4.2126E-4,4.2495E-4,4.2126E-4,4.2406E-4,1022461.8042,1781096399999
1781096400000,4.2537E-4,4.3126E-4,4.2537E-4,4.3093E-4,573698.9616,1781099999999
1781100000000,4.3199E-4,4.3446E-4,4.3198E-4,4.3446E-4,346386.4817,1781103599999
1781103600000,4.3048E-4,4.3048E-4,4.3048E-4,4.3048E-4,116122.2338,1781107199999
1781107200000,4.3279E-4,4.3279E-4,4.3021E-4,4.3021E-4,254220.0169,1781110799999
1781110800000,4.26E-4,4.2723E-4,4.2491E-4,4.2668E-4,1411969.0833,1781114399999
1781114400000,4.2482E-4,4.2482E-4,4.2482E-4,4.2482E-4,117762.6744,1781117999999
1781121600000,4.2259E-4,4.2259E-4,4.2259E-4,4.2259E-4,118124.3663,1781125199999
1781125200000,4.1865E-4,4.1865E-4,4.1788E-4,4.1788E-4,2192064.1545,1781128799999
1781136000000,4.2146E-4,4.2146E-4,4.2146E-4,4.2146E-4,823685.1973,1781139599999
1781143200000,4.2615E-4,4.2615E-4,4.2568E-4,4.2568E-4,234644.3268,1781146799999
1781146800000,4.2789E-4,4.2789E-4,4.2789E-4,4.2789E-4,233704.9241,1781150399999
1781150400000,4.3131E-4,4.3229E-4,4.3131E-4,4.3229E-4,1035945.0952,1781153999999
1781154000000,4.3283E-4,4.3283E-4,4.3128E-4,4.3128E-4,347130.718,1781157599999
1781157600000,4.2992E-4,4.2992E-4,4.2992E-4,4.2992E-4,116101.8962,1781161199999
1781161200000,4.3072E-4,4.3079E-4,4.3072E-4,4.3079E-4,237382.7813,1781164799999
1781164800000,4.3093E-4,4.3167E-4,4.3093E-4,4.3167E-4,231456.0674,1781168399999
1781168400000,4.3301E-4,4.3345E-4,4.3186E-4,4.3317E-4,5141262.9199,1781171999999
1781175600000,4.3305E-4,4.3305E-4,4.3134E-4,4.3184E-4,574576.6946,1781179199999
1781179200000,4.3126E-4,4.3126E-4,4.2691E-4,4.2691E-4,213923.1366,1781182799999
1781186400000,4.3079E-4,4.3079E-4,4.3079E-4,4.3079E-4,23213.1665,1781189999999
1781190000000,4.3392E-4,4.3541E-4,4.3299E-4,4.3541E-4,460185.6858,1781193599999
1781193600000,4.3707E-4,4.3813E-4,4.3656E-4,4.377E-4,823328.7485,1781197199999
1781200800000,4.4461E-4,4.4461E-4,4.395E-4,4.395E-4,1051139.4373,1781204399999
1781204400000,4.4178E-4,4.4302E-4,4.4178E-4,4.4302E-4,4453982.4273,1781207999999
1781208000000,4.413E-4,4.4131E-4,4.3674E-4,4.3746E-4,526888.8487,1781211599999
1781211600000,4.4076E-4,4.4158E-4,4.4076E-4,4.4158E-4,226549.1424,1781215199999
1781215200000,4.3784E-4,4.3819E-4,4.357E-4,4.3796E-4,3817049.7074,1781218799999
1781218800000,4.3593E-4,4.3883E-4,4.3577E-4,4.3883E-4,1325114.2911,1781222399999
1781226000000,4.355E-4,4.355E-4,4.3389E-4,4.3503E-4,367888.9177,1781229599999
1781229600000,4.3612E-4,4.392E-4,4.3612E-4,4.392E-4,912244.9281,1781233199999
1781233200000,4.3715E-4,4.3715E-4,4.3715E-4,4.3715E-4,114325.6139,1781236799999
1781240400000,4.3393E-4,4.3393E-4,4.3393E-4,4.3393E-4,802756.2049,1781243999999
1781244000000,4.307E-4,4.307E-4,4.307E-4,4.307E-4,116059.9425,1781247599999
1781247600000,4.3516E-4,4.3516E-4,4.3394E-4,4.341E-4,7470524.8347,1781251199999
1781251200000,4.3427E-4,4.3715E-4,4.3427E-4,4.3715E-4,458033.1554,1781254799999
1781262000000,4.3909E-4,4.3928E-4,4.385E-4,4.3876E-4,136692.4731,1781265599999
