openTime,open,high,low,close,volume,closeTime
1770595200000,0.069,0.078,0.043576,0.044975,6.770624348149E7,1771199999999
1771200000000,0.044884,0.080609,0.044593,0.062101,7.456668964789999E7,1771804799999
1771804800000,0.061253,0.191815,0.06122,0.109426,9.841441801983E7,1772409599999
1772409600000,0.109415,0.118,0.090607,0.091477,1.659679974714E7,1773014399999
1773014400000,0.092004,0.096752,0.084052,0.086071,7005448.36414,1773619199999
1773619200000,0.086674,0.100342,0.077735,0.082621,7885547.48269,1774223999999
1774224000000,0.083989,0.08742,0.068304,0.070635,5441693.15074,1774828799999
1774828800000,0.07035,0.072979,0.062332,0.065234,2529149.90648,1775433599999
1775433600000,0.065193,0.0999,0.060783,0.062332,3.117573030997999E7,1776038399999
1776038400000,0.062083,0.0673,0.05668,0.05668,2433749.89197,1776643199999
1776643200000,0.057472,0.076046,0.057,0.059848,9456391.28318,1777247999999
1777248000000,0.059997,0.061284,0.057001,0.057782,859779.73347,1777852799999
1777852800000,0.05747,0.065401,0.05747,0.065301,2742568.82041,1778457599999
1778457600000,0.064851,0.065904,0.05394,0.055,1199440.04141,1779062399999
1779062400000,0.055082,0.058278,0.054,0.056519,779486.9413,1779667199999
1779667200000,0.057303,0.061252,0.053242,0.054745,796769.80558,1780271999999
1780272000000,0.054785,0.0625,0.048536,0.059061,5745360.18402,1780876799999
1780876800000,0.057908,0.067,0.054,0.062163,2759675.10588,1781481599999
1781481600000,0.061712,0.067308,0.051993,0.05397,1467455.40087,1782086399999
1782086400000,0.054033,0.06173,0.049154,0.05781,1365289.74037,1782691199999
1782691200000,0.057939,0.075999,0.055728,0.058447,8362210.01044,1783295999999
1783296000000,0.058637,0.064664,0.05563,0.056926,1721215.14962,1783900799999
1783900800000,0.056803,0.065859,0.054782,0.061671,2166944.81629,1784505599999
1784505600000,0.061059,0.10108,0.06029,0.096295,1.549283364872E7,1785110399999
1785110400000,0.096014,0.106146,0.051488,0.05592,3.675564129433E7,1785715199999
1785715200000,0.055702,0.068852,0.051504,0.06176,2.457605767887002E7,1786319999999
