openTime,open,high,low,close,volume,closeTime
1630281600000,0.041393,0.049942,0.041128,0.048592,1.0291512067756236E8,1630886399999
1630886400000,0.048919,0.08048,0.034235,0.072933,3.61872286145818E8,1631491199999
1631491200000,0.072932,0.10883,0.058985,0.087131,4.1701682779769737E8,1632095999999
1632096000000,0.086823,0.17028,0.066817,0.14348,6.419294604482917E8,1632700799999
1632700800000,0.14242,0.15688,0.11641,0.12394,2.760448443614452E8,1633305599999
1633305600000,0.12341,0.167,0.10824,0.13156,2.1066456908444846E8,1633910399999
1633910400000,0.13134,0.13686,0.11044,0.11549,1.01135869803823E8,1634515199999
1634515200000,0.11569,0.12914,0.10855,0.11676,1.0553128647484975E8,1635119999999
1635120000000,0.11718,0.13594,0.097463,0.10547,9.270071874360466E7,1635724799999
1635724800000,0.10588,0.111,0.096,0.099367,5.444953845561627E7,1636329599999
1636329600000,0.099836,0.12444,0.095613,0.10577,7.699212601478393E7,1636934399999
1636934400000,0.10576,0.148,0.085334,0.12524,1.0591155570996954E8,1637539199999
1637539200000,0.12376,0.14,0.087789,0.098583,7.261394616499604E7,1638143999999
1638144000000,0.098969,0.106,0.051882,0.065133,6.580867672722879E7,1638748799999
1638748800000,0.065065,0.077279,0.056335,0.062186,7.308703693843728E7,1639353599999
1639353600000,0.062644,0.077667,0.052185,0.064542,1.056392986184341E8,1639958399999
1639958400000,0.064633,0.081987,0.058878,0.07705,9.935481932061641E7,1640563199999
1640563200000,0.077646,0.083149,0.06169,0.069414,7.156986446052647E7,1641167999999
1641168000000,0.069091,0.080209,0.0552,0.059562,8.779328361835398E7,1641772799999
1641772800000,0.059867,0.0895,0.053,0.08098,1.0621786787412079E8,1642377599999
1642377600000,0.08118,0.08123,0.04273,0.046234,1.073357426951637E8,1642982399999
1642982400000,0.046171,0.051,0.039124,0.044485,6.748471962886265E7,1643587199999
1643587200000,0.044636,0.052157,0.042091,0.049922,4.728463252126756E7,1644191999999
1644192000000,0.050054,0.05396,0.041855,0.041972,6.671632396028633E7,1644796799999
1644796800000,0.042052,0.047606,0.036061,0.036823,3.764834607243557E7,1645401599999
1645401600000,0.036553,0.03816,0.027465,0.03354,5.852395714974969E7,1646006399999
1646006400000,0.033557,0.042607,0.033251,0.034172,4.427661859729278E7,1646611199999
1646611200000,0.034052,0.037309,0.030691,0.030831,2.597890894956352E7,1647215999999
1647216000000,0.030746,0.03905,0.030422,0.035382,3.630142850793921E7,1647820799999
1647820800000,0.035445,0.053178,0.0345,0.052382,5.313883294081891E7,1648425599999
1648425600000,0.052564,0.076,0.0487,0.063726,1.890873066714565E8,1649030399999
1649030400000,0.062672,0.062672,0.046678,0.047382,4.153389044745509E7,1649635199999
1649635200000,0.047516,0.05,0.042,0.044441,2.346384227158546E7,1650239999999
1650240000000,0.04435,0.050835,0.041692,0.044395,4.09953027721646E7,1650844799999
1650844800000,0.044697,0.04482,0.0302,0.034296,2.877512528076784E7,1651449599999
1651449600000,0.034148,0.03781,0.028347,0.028704,3.943847438070393E7,1652054399999
1652054400000,0.028702,0.029459,0.0098786,0.017838,1.4461539340406597E8,1652659199999
1652659200000,0.017737,0.019626,0.0147,0.019323,7.036588819761166E7,1653263999999
1653264000000,0.019232,0.01936,0.01462,0.015847,5.811713984875499E7,1653868799999
1653868800000,0.015852,0.020302,0.015625,0.01667,5.985922375587541E7,1654473599999
1654473600000,0.01688,0.01877,0.01264,0.013395,4.789070674559716E7,1655078399999
1655078400000,0.01295,0.013769,0.010795,0.013179,8.32314456159187E7,1655683199999
1655683200000,0.01345,0.024018,0.012789,0.01616,1.2084325992385115E8,1656287999999
1656288000000,0.016195,0.017504,0.013268,0.013842,4.976049469906354E7,1656892799999
1656892800000,0.013913,0.017561,0.013402,0.015982,6.669804254246596E7,1657497599999
1657497600000,0.015834,0.018872,0.013886,0.016775,5.612083823684642E7,1658102399999
1658102400000,0.016794,0.019525,0.016531,0.018762,7.625240877273682E7,1658707199999
1658707200000,0.018826,0.021844,0.015863,0.02005,8.58867618292351E7,1659311999999
1659312000000,0.020186,0.023194,0.01918,0.021991,6.711261518723074E7,1659916799999
1659916800000,0.022009,0.027257,0.020985,0.026504,6.450675333372328E7,1660521599999
1660521600000,0.026329,0.027505,0.018721,0.02003,8.10517953883856E7,1661126399999
1661126400000,0.019834,0.020749,0.017222,0.017222,3.781052555765666E7,1661731199999
1661731200000,0.017289,0.018454,0.016721,0.017985,2.218325740499529E7,1662335999999
1662336000000,0.018165,0.019066,0.015746,0.018306,3.844362755896267E7,1662940799999
1662940800000,0.018276,0.019261,0.0145,0.014977,2.61033301661132E7,1663545599999
1663545600000,0.015151,0.016209,0.014431,0.015016,3.260255185855809E7,1664150399999
1664150400000,0.015205,0.017027,0.01475,0.015205,3.149724681587418E7,1664755199999
1664755200000,0.01508,0.01601,0.015036,0.015518,1.079134136144397E7,1665359999999
1665360000000,0.015692,0.015754,0.013201,0.014831,2.342970419603115E7,1665964799999
1665964800000,0.014695,0.0154,0.013588,0.014841,3.250914078197352E7,1666569599999
1666569600000,0.0148,0.016462,0.014498,0.015379,2.837772985329655E7,1667174399999
1667174400000,0.015515,0.019285,0.014306,0.016072,9.191982342402999E7,1667779199999
1667779200000,0.016103,0.016846,0.0103,0.010419,6.917383576575413E7,1668383999999
1668384000000,0.010445,0.011194,0.009852,0.010454,5.649851962786356E7,1668988799999
1668988800000,0.010422,0.012897,0.0101,0.011571,9.479960145125118E7,1669593599999
1669593600000,0.011648,0.012003,0.011089,0.011415,3.520795271528399E7,1670198399999
1670198400000,0.01155,0.012348,0.011118,0.011719,3.682958171132664E7,1670803199999
1670803200000,0.011663,0.011674,0.0095,0.010091,3.041544104414837E7,1671407999999
1671408000000,0.01,0.010107,0.009191,0.0096923,1.385208613270586E7,1672012799999
1672012800000,0.0096889,0.0098365,0.00861,0.0089501,1.321387874251653E7,1672617599999
1672617600000,0.0089701,0.010055,0.00878,0.00998,2.009809213253366E7,1673222399999
1673222400000,0.0099813,0.013051,0.0099813,0.012248,2.925973643806633E7,1673827199999
1673827200000,0.012248,0.013995,0.0115,0.013245,3.210913978768316E7,1674431999999
1674432000000,0.013329,0.017863,0.013281,0.017058,9.636281977411988E7,1675036799999
1675036800000,0.017003,0.0189,0.015815,0.018124,6.691079915382347E7,1675641599999
1675641600000,0.018267,0.022658,0.01438,0.020016,1.7855484206895012E8,1676246399999
1676246400000,0.020106,0.022438,0.0176,0.02096,5.494126398038629E7,1676851199999
1676851200000,0.021059,0.024013,0.01872,0.019892,5.782444989451413E7,1677455999999
1677456000000,0.0199,0.02035,0.016266,0.016852,1.943527248583636E7,1678060799999
1678060800000,0.016713,0.016918,0.013578,0.0158,2.278264691819289E7,1678665599999
1678665600000,0.015929,0.021691,0.015461,0.020821,3.411326494121824E7,1679270399999
1679270400000,0.020794,0.028,0.019,0.02562,1.5265170645374122E8,1679875199999
1679875200000,0.025562,0.026986,0.019399,0.019766,5.733425406513715E7,1680479999999
1680480000000,0.01971,0.020605,0.018307,0.019333,2.406331201034883E7,1681084799999
1681084800000,0.019159,0.028,0.018967,0.025911,1.0118193372130667E8,1681689599999
1681689600000,0.025798,0.029547,0.022561,0.024139,1.0375596807621229E8,1682294399999
1682294400000,0.024,0.024749,0.020177,0.02095,6.147552024631049E7,1682899199999
1682899200000,0.020787,0.022,0.018927,0.018969,2.126450401333434E7,1683503999999
1683504000000,0.01899,0.019046,0.016452,0.018695,1.521883799705225E7,1684108799999
1684108800000,0.018797,0.022377,0.018601,0.019655,2.597670481680852E7,1684713599999
1684713600000,0.01957,0.02108,0.018225,0.019517,1.606655260291725E7,1685318399999
1685318400000,0.019485,0.019512,0.017812,0.019136,1.314112546945976E7,1685923199999
1685923200000,0.019145,0.019145,0.011,0.012841,2.176627894354703E7,1686527999999
1686528000000,0.012847,0.014343,0.012658,0.012752,1.28037871953361E7,1687132799999
1687132800000,0.012703,0.016205,0.012643,0.015684,2.147567211756181E7,1687737599999
1687737600000,0.015555,0.01595,0.014223,0.015518,1.487735529581836E7,1688342399999
1688342400000,0.01555,0.016603,0.014038,0.014059,1.398005168504526E7,1688947199999
1688947200000,0.014,0.015067,0.013478,0.013774,1.576788341736659E7,1689551999999
1689552000000,0.013715,0.0143,0.013293,0.013808,8916008.87172305,1690156799999
1690156800000,0.013797,0.013814,0.012575,0.013032,5357577.04088771,1690761599999
1690761600000,0.012973,0.013394,0.012506,0.012959,6891565.90698021,1691366399999
1691366400000,0.012864,0.013468,0.01252,0.012944,7698223.09314542,1691971199999
1691971200000,0.013052,0.013295,0.00927,0.010989,1.88094669837794E7,1692575999999
1692576000000,0.010926,0.01105,0.010299,0.010319,7210307.53229444,1693180799999
1693180800000,0.010334,0.01142,0.010137,0.010383,2.2279405736577E7,1693785599999
1693785600000,0.010465,0.011805,0.010265,0.010885,1.777173439262543E7,1694390399999
1694390400000,0.010925,0.011354,0.0101,0.010552,1.289118559185728E7,1694995199999
1694995200000,0.010582,0.0114,0.010453,0.011256,1.032165675175445E7,1695599999999
1695600000000,0.011128,0.012296,0.011075,0.012157,1.596123424639019E7,1696204799999
1696204800000,0.01222,0.012376,0.011222,0.011832,6449280.32063512,1696809599999
1696809600000,0.011855,0.011943,0.010674,0.011416,1.374111098418819E7,1697414399999
1697414400000,0.011438,0.01193,0.010481,0.011726,1.072269290659596E7,1698019199999
1698019200000,0.011685,0.013555,0.011685,0.013331,1.880112719245111E7,1698623999999
1698624000000,0.013446,0.015058,0.012224,0.014636,3.280870649567236E7,1699228799999
1699228800000,0.014792,0.015865,0.0124,0.015153,3.090344986457756E7,1699833599999
1699833600000,0.01525,0.015599,0.01279,0.0138,2.957019464007519E7,1700438399999
1700438400000,0.0138,0.014282,0.0122,0.013751,2.238827127748446E7,1701043199999
1701043200000,0.013804,0.014545,0.01281,0.014299,1.946628037001095E7,1701647999999
1701648000000,0.014273,0.019162,0.013465,0.018762,4.167336557886061E7,1702252799999
1702252800000,0.018784,0.020176,0.016,0.017505,1.0692018071775751E8,1702857599999
1702857600000,0.017513,0.021747,0.015792,0.021154,4.260710884604455E7,1703462399999
1703462400000,0.021138,0.036,0.019007,0.019564,9.312529564833865E7,1704067199999
1704067200000,0.019722,0.022585,0.016443,0.016693,5.569513398082788E7,1704671999999
1704672000000,0.016782,0.019735,0.015256,0.017175,4.098986533954924E7,1705276799999
1705276800000,0.017219,0.018313,0.015015,0.016563,3.413189333659586E7,1705881599999
1705881600000,0.0165,0.016645,0.014092,0.015682,2.947379376342443E7,1706486399999
1706486400000,0.01569,0.0165,0.01476,0.014775,1.552145849417474E7,1707091199999
1707091200000,0.01481,0.017756,0.014501,0.017292,3.687974795143201E7,1707695999999
1707696000000,0.01755,0.02135,0.016742,0.020866,7.684630055517903E7,1708300799999
1708300800000,0.021,0.024005,0.019449,0.023575,5.875166004805551E7,1708905599999
1708905600000,0.023573,0.028951,0.022865,0.02828,7.050456743609883E7,1709510399999
1709510400000,0.02828,0.032103,0.024769,0.02902,1.3143518403718656E8,1710115199999
