openTime,open,high,low,close,volume,closeTime
1764835200000,0.2588,0.259,0.25377,0.25742,18330.03472214,1764849599999
1764849600000,0.2525,0.2525,0.24283,0.2444,10983.10582179,1764863999999
1764864000000,0.24443,0.2445,0.23758,0.24087,34490.51179154,1764878399999
1764878400000,0.24026,0.24689,0.24026,0.24339,39075.82797887,1764892799999
1764892800000,0.24003,0.24311,0.23303,0.23641,43032.46244648,1764907199999
1764907200000,0.23196,0.23359,0.23105,0.23209,45884.51500524,1764921599999
1764921600000,0.23025,0.23463,0.22463,0.23463,35470.8234756,1764935999999
1764936000000,0.23398,0.246,0.23398,0.24058,101283.68920595,1764950399999
1764964800000,0.2265,0.2265,0.2265,0.2265,110.06622516,1764979199999
1764979200000,0.23871,0.23888,0.225,0.22847,26961.62618293,1764993599999
1765008000000,0.22838,0.22918,0.22751,0.22918,31512.28421801,1765022399999
1765022400000,0.22803,0.22803,0.22642,0.22667,39031.6685388,1765036799999
1765065600000,0.2278,0.23882,0.2278,0.23655,52139.69956224,1765079999999
1765080000000,0.2376,0.2376,0.2376,0.2376,27.0,1765094399999
1765094400000,0.2383,0.23861,0.2383,0.23861,17825.43832202,1765108799999
1765108800000,0.23234,0.23365,0.22073,0.22429,37402.40054808,1765123199999
1765123200000,0.23051,0.23051,0.23051,0.23051,25.94247538,1765137599999
1765152000000,0.22064,0.22072,0.22064,0.22072,58.0,1765166399999
1765166400000,0.22037,0.22195,0.22036,0.22195,6161.01844599,1765180799999
1765180800000,0.22465,0.22487,0.22465,0.22487,13575.14816326,1765195199999
1765195200000,0.2267,0.22698,0.22414,0.22698,2557.07976812,1765209599999
1765209600000,0.22669,0.22669,0.22428,0.22428,51.27089858,1765223999999
1765224000000,0.22083,0.22083,0.22083,0.22083,0.51435466,1765238399999
1765252800000,0.22411,0.23181,0.22411,0.22464,42385.42750101,1765267199999
1765267200000,0.22291,0.22291,0.22046,0.22243,139.79298586,1765281599999
1765281600000,0.22372,0.22892,0.22277,0.22892,74.15153269,1765295999999
1765296000000,0.23206,0.23653,0.23172,0.23514,37120.2782866,1765310399999
1765310400000,0.23485,0.23485,0.23485,0.23485,649.42937522,1765324799999
1765324800000,0.23193,0.23196,0.23191,0.23195,19484.93762709,1765339199999
1765339200000,0.23586,0.24269,0.23447,0.24164,19351.253845,1765353599999
1765353600000,0.24383,0.24383,0.23482,0.23665,90097.65238781,1765367999999
1765368000000,0.23443,0.23519,0.23443,0.23519,2478.43781391,1765382399999
1765382400000,0.23494,0.23596,0.23494,0.23596,74.19506267,1765396799999
1765396800000,0.23238,0.23581,0.22845,0.23053,37240.67198696,1765411199999
1765411200000,0.22524,0.22524,0.22203,0.22203,65.4393619,1765425599999
1765440000000,0.21699,0.21943,0.21698,0.21889,1307.70239397,1765454399999
1765454400000,0.22138,0.22151,0.22138,0.22142,11839.21062905,1765468799999
1765468800000,0.21934,0.22327,0.21934,0.22327,1608.64646712,1765483199999
1765483200000,0.2259,0.22625,0.2259,0.22625,6426.17675414,1765497599999
1765497600000,0.22191,0.22324,0.2219,0.22322,1051.67296805,1765511999999
1765526400000,0.22406,0.22406,0.22406,0.22406,201.06221548,1765540799999
1765540800000,0.22537,0.22537,0.21897,0.21897,949.09159307,1765555199999
1765555200000,0.21694,0.21694,0.21694,0.21694,20.5318491,1765569599999
1765569600000,0.21843,0.21843,0.21843,0.21843,21.94030974,1765583999999
1765627200000,0.21914,0.21914,0.21914,0.21914,22.90773022,1765641599999
1765641600000,0.22051,0.2207,0.21944,0.2207,741.91716139,1765655999999
1765670400000,0.21897,0.21901,0.21835,0.21835,42189.16661785,1765684799999
1765684800000,0.21674,0.21674,0.21674,0.21674,78.41599686,1765699199999
1765728000000,0.21,0.21,0.20988,0.20988,2452.38095238,1765742399999
1765756800000,0.20863,0.20863,0.20863,0.20863,2.71321239,1765771199999
1765785600000,0.20813,0.20813,0.20813,0.20813,313.0,1765799999999
1765800000000,0.20491,0.20491,0.19881,0.19881,809.85460371,1765814399999
1765814400000,0.19511,0.19534,0.19009,0.19509,74700.60149404,1765828799999
1765828800000,0.19295,0.1962,0.19295,0.1962,180.38273979,1765843199999
1765857600000,0.19454,0.19454,0.19454,0.19454,20.20018241,1765871999999
1765872000000,0.19604,0.19807,0.19506,0.19807,6241.73470415,1765886399999
1765886400000,0.19988,0.19988,0.19565,0.197,16288.4845538,1765900799999
1765900800000,0.19549,0.19791,0.19549,0.19791,654.41610615,1765915199999
1765944000000,0.19386,0.19386,0.19361,0.19369,99069.89936082,1765958399999
1765958400000,0.19143,0.19257,0.19143,0.19257,24167.69298983,1765972799999
1765972800000,0.19578,0.19578,0.19578,0.19578,1237.44673401,1765987199999
1765987200000,0.19042,0.19042,0.1871,0.18711,3988.08837554,1766001599999
1766001600000,0.18646,0.18646,0.18234,0.18408,3524.21084448,1766015999999
1766016000000,0.18286,0.18286,0.18167,0.18264,5749.76739035,1766030399999
1766030400000,0.17763,0.17763,0.17763,0.17763,3773.0,1766044799999
1766044800000,0.17912,0.17912,0.17912,0.17912,29.81241625,1766059199999
1766059200000,0.1815,0.1815,0.1815,0.1815,2754.82093664,1766073599999
1766073600000,0.1735,0.1735,0.1735,0.1735,2881.8443804,1766087999999
1766088000000,0.1682,0.17178,0.1682,0.17178,4950.01386183,1766102399999
1766131200000,0.17696,0.17696,0.17696,0.17696,33.79294755,1766145599999
1766145600000,0.17778,0.17778,0.17778,0.17778,100.0,1766159999999
1766160000000,0.17823,0.18128,0.17504,0.18128,23654.68955849,1766174399999
1766174400000,0.18166,0.18166,0.18166,0.18166,1361.29008165,1766188799999
1766188800000,0.18388,0.18388,0.18295,0.18295,381.07173725,1766203199999
1766203200000,0.18678,0.18678,0.18211,0.18211,73.11346819,1766217599999
1766217600000,0.18529,0.1853,0.18529,0.1853,48647.90456152,1766231999999
1766232000000,0.18329,0.18329,0.18217,0.18217,54202.59614944,1766246399999
1766246400000,0.18281,0.18495,0.18281,0.18365,19334.5259019,1766260799999
1766275200000,0.19021,0.20001,0.18508,0.18508,18926.80719302,1766289599999
1766304000000,0.18394,0.18394,0.18276,0.18276,110.51276688,1766318399999
1766318400000,0.17835,0.17856,0.177,0.177,4586.01909132,1766332799999
1766332800000,0.17927,0.1796,0.17894,0.1796,2901.59856676,1766347199999
1766347200000,0.18079,0.18079,0.18079,0.18079,54.9,1766361599999
1766376000000,0.18168,0.18168,0.18168,0.18168,87.33436148,1766390399999
1766390400000,0.18404,0.1847,0.18404,0.1847,26415.88351439,1766404799999
1766404800000,0.18469,0.18495,0.18305,0.18305,2248.12766024,1766419199999
1766419200000,0.18464,0.18467,0.18464,0.18467,1217.71103448,1766433599999
1766448000000,0.18197,0.18235,0.18197,0.18235,5080.32215064,1766462399999
1766476800000,0.17823,0.17846,0.17823,0.17846,724.79973014,1766491199999
1766505600000,0.17947,0.17947,0.17947,0.17947,1002.0,1766519999999
1766520000000,0.18022,0.18023,0.18022,0.18023,2310.57808691,1766534399999
1766534400000,0.17832,0.17832,0.17832,0.17832,47.35969689,1766548799999
1766548800000,0.17884,0.17911,0.17884,0.17911,1018.07830999,1766563199999
1766563200000,0.18003,0.18003,0.17973,0.17973,2803.04726378,1766577599999
1766577600000,0.18188,0.18188,0.17981,0.17981,321.26167358,1766591999999
1766592000000,0.1851,0.1851,0.1851,0.1851,350.02296791,1766606399999
1766606400000,0.1892,0.1892,0.18685,0.1878,947.48694247,1766620799999
1766635200000,0.18896,0.19062,0.18896,0.19062,1374.88135655,1766649599999
1766649600000,0.19239,0.19239,0.19239,0.19239,43.9367311,1766663999999
1766664000000,0.19126,0.19436,0.19126,0.1932,1097.9495423,1766678399999
1766678400000,0.19563,0.19563,0.19563,0.19563,254.92000204,1766692799999
1766692800000,0.19585,0.19585,0.18808,0.18808,4209.83252954,1766707199999
1766707200000,0.1879,0.1879,0.1879,0.1879,259.000259,1766721599999
1766736000000,0.19432,0.19433,0.19432,0.19433,2691.09873361,1766750399999
1766750400000,0.1939,0.1939,0.19285,0.19285,1606.87878599,1766764799999
