openTime,open,high,low,close,volume,closeTime
1764835200000,0.034419,0.034419,0.03421,0.03421,168643.96925937,1764849599999
1764921600000,0.033738,0.033738,0.033661,0.033661,6741.01109128,1764935999999
1764936000000,0.033062,0.033062,0.032694,0.032694,710.12884117,1764950399999
1764950400000,0.031713,0.0321,0.031674,0.0321,50318.95461837,1764964799999
1764964800000,0.03184,0.032285,0.03184,0.032139,3527.38133916,1764979199999
1765008000000,0.032336,0.032379,0.032336,0.032379,136534.99778236,1765022399999
1765022400000,0.032758,0.032758,0.032758,0.032758,1836.19268576,1765036799999
1765036800000,0.03309,0.033231,0.03309,0.033231,136.78603846,1765051199999
1765065600000,0.033327,0.033327,0.033232,0.033232,323.59305853,1765079999999
1765094400000,0.032869,0.032945,0.032227,0.032548,348844.44491839,1765108799999
1765108800000,0.031405,0.031881,0.0314,0.031881,10165.40599432,1765123199999
1765123200000,0.03305,0.033066,0.03305,0.033066,16321.2726063,1765137599999
1765180800000,0.033078,0.033078,0.03294,0.03294,150791.05229274,1765195199999
1765195200000,0.033175,0.033175,0.033026,0.033026,300.22613344,1765209599999
1765209600000,0.032859,0.032859,0.032859,0.032859,205.03081281,1765223999999
1765224000000,0.032362,0.032362,0.032362,0.032362,309.00438786,1765238399999
1765238400000,0.03218,0.03218,0.03218,0.03218,154.7545059,1765252799999
1765267200000,0.032694,0.032734,0.032561,0.032734,131290.4594693,1765281599999
1765281600000,0.033293,0.03442,0.033164,0.034112,1261294.2922454,1765295999999
1765296000000,0.034272,0.034442,0.034259,0.034352,154979.68074792,1765310399999
1765353600000,0.032843,0.033068,0.032843,0.033068,10572.18014477,1765367999999
1765382400000,0.033537,0.036264,0.033537,0.03397,576709.68309561,1765396799999
1765396800000,0.033978,0.034414,0.03303,0.03303,257652.20829944,1765411199999
1765411200000,0.0325,0.0325,0.031402,0.031516,21569.0249971,1765425599999
1765425600000,0.031471,0.031734,0.031453,0.031734,25519.91700521,1765439999999
1765440000000,0.031687,0.031687,0.031687,0.031687,3902.26075207,1765454399999
1765468800000,0.031444,0.031537,0.031415,0.031536,145383.24910116,1765483199999
1765483200000,0.032689,0.032689,0.032178,0.03232,12001.10471296,1765497599999
1765526400000,0.032095,0.032101,0.031985,0.031985,64829.76093901,1765540799999
1765540800000,0.031097,0.031149,0.031,0.031,2871.03217586,1765555199999
1765555200000,0.030885,0.031051,0.030853,0.031051,11300.47345525,1765569599999
1765569600000,0.031703,0.031703,0.031703,0.031703,22868.0,1765583999999
1765584000000,0.032234,0.032352,0.03183,0.03183,292931.59542142,1765598399999
1765598400000,0.031999,0.031999,0.031746,0.031746,203392.16065016,1765612799999
1765612800000,0.03175,0.03175,0.03175,0.03175,314.01574803,1765627199999
1765627200000,0.031518,0.031518,0.031518,0.031518,1749.47648963,1765641599999
1765641600000,0.031602,0.031827,0.031602,0.031713,15123.85572937,1765655999999
1765656000000,0.031625,0.031625,0.031625,0.031625,946.57345447,1765670399999
1765684800000,0.031685,0.031685,0.031685,0.031685,9576.31149014,1765699199999
1765713600000,0.031269,0.031269,0.031269,0.031269,7.78702596,1765727999999
1765728000000,0.030772,0.030772,0.030753,0.030753,134.69696087,1765742399999
1765742400000,0.030838,0.03089,0.030436,0.030662,2786.91094861,1765756799999
1765785600000,0.031157,0.03123,0.031157,0.03123,4952.7762228,1765799999999
1765800000000,0.032022,0.032318,0.030124,0.030124,265472.44491973,1765814399999
1765814400000,0.02999,0.03002,0.029709,0.02971,214545.0971326,1765828799999
1765828800000,0.029365,0.029816,0.029365,0.029756,318905.81287744,1765843199999
1765843200000,0.029764,0.029764,0.029199,0.029199,126078.45671854,1765857599999
1765857600000,0.029527,0.029527,0.029272,0.029272,52482.59492328,1765871999999
1765872000000,0.029855,0.029855,0.029855,0.029855,838.9261745,1765886399999
1765886400000,0.029989,0.029989,0.029591,0.0296,15197.60992053,1765900799999
1765900800000,0.029986,0.029986,0.029986,0.029986,22170.0,1765915199999
1765915200000,0.029737,0.029777,0.029737,0.029777,54006.79984113,1765929599999
1765944000000,0.029167,0.029281,0.029167,0.029281,213527.12566865,1765958399999
1765958400000,0.029044,0.029206,0.029,0.029206,191669.43413477,1765972799999
1765972800000,0.029053,0.029458,0.029053,0.029127,20677.74754078,1765987199999
1765987200000,0.028858,0.028858,0.027736,0.027736,352769.3970686,1766001599999
1766001600000,0.027737,0.028039,0.027399,0.027649,37399.98014467,1766015999999
1766016000000,0.027338,0.027338,0.027338,0.027338,3.264E-5,1766030399999
1766030400000,0.026934,0.027253,0.026934,0.027149,26297.9168314,1766044799999
1766044800000,0.0272,0.0272,0.0272,0.0272,33088.23529412,1766059199999
1766073600000,0.027769,0.027769,0.02582,0.02582,14636.76611784,1766087999999
1766088000000,0.025555,0.025555,0.025555,0.025555,1529.92595827,1766102399999
1766116800000,0.026838,0.026838,0.026838,0.026838,4272.65812424,1766131199999
1766131200000,0.027392,0.02751,0.027392,0.027509,205753.23854584,1766145599999
1766145600000,0.027801,0.027942,0.027707,0.027724,49954.18958777,1766159999999
1766160000000,0.028106,0.02871,0.028105,0.028574,25016.47217681,1766174399999
1766174400000,0.028587,0.028757,0.028587,0.028757,2789.50256777,1766188799999
1766188800000,0.028619,0.028675,0.027796,0.027965,1164456.98603536,1766203199999
1766203200000,0.027813,0.027813,0.02764,0.02764,15401.71004617,1766217599999
1766217600000,0.027853,0.028153,0.027561,0.027561,391347.29365425,1766231999999
1766232000000,0.02797,0.02797,0.0278,0.02782,15796.78863744,1766246399999
1766246400000,0.027818,0.027882,0.027817,0.027881,218115.67335812,1766260799999
1766275200000,0.027807,0.027807,0.027766,0.027767,201842.48002157,1766289599999
1766289600000,0.02774,0.027786,0.02774,0.027762,2447.52613049,1766303999999
1766304000000,0.027961,0.028071,0.027885,0.027885,143963.02102236,1766318399999
1766318400000,0.027982,0.027982,0.026821,0.027182,13037.20387785,1766332799999
1766332800000,0.027266,0.027507,0.027266,0.027507,7098.81833088,1766347199999
1766376000000,0.027796,0.027796,0.027796,0.027796,180.6015254,1766390399999
1766390400000,0.027668,0.028056,0.027668,0.028056,27579.43755389,1766404799999
1766404800000,0.027768,0.027768,0.027133,0.0273,9954.56840937,1766419199999
