openTime,open,high,low,close,volume,closeTime
1757592000000,0.225,0.23563,0.20333,0.23065,6252493.99585001,1757613599999
1757613600000,0.2304,0.23828,0.2222,0.22625,2982384.88444,1757635199999
1757635200000,0.22547,0.23493,0.22397,0.233,950860.9019,1757656799999
1757656800000,0.23268,0.23925,0.2222,0.2222,1337152.95047,1757678399999
1757678400000,0.22235,0.22761,0.2133,0.22194,1649667.74097,1757699999999
1757700000000,0.22117,0.22893,0.205,0.22104,1034466.12664,1757721599999
1757721600000,0.22075,0.23085,0.21966,0.22982,539693.42569,1757743199999
1757743200000,0.23009,0.25152,0.22487,0.24764,975880.68096,1757764799999
1757764800000,0.24778,0.26256,0.23897,0.24316,1175599.72864,1757786399999
1757786400000,0.24242,0.25227,0.23963,0.2459,361086.46549,1757807999999
1757808000000,0.24648,0.24967,0.23579,0.24872,391124.25301,1757829599999
1757829600000,0.24823,0.24931,0.23407,0.23579,868716.71831,1757851199999
1757851200000,0.23614,0.23715,0.2209,0.22606,434160.85758,1757872799999
1757872800000,0.2258,0.22828,0.21881,0.22012,240061.03931,1757894399999
1757894400000,0.22425,0.2256,0.21702,0.22223,271755.33748,1757915999999
1757916000000,0.2216,0.2216,0.19174,0.19519,583715.22846,1757937599999
1757937600000,0.19518,0.19776,0.18317,0.18406,971172.25744,1757959199999
1757959200000,0.18382,0.20092,0.18049,0.20049,688066.50095,1757980799999
1757980800000,0.19877,0.20162,0.18867,0.19362,271411.70047,1758002399999
1758002400000,0.19261,0.19398,0.18413,0.19011,405603.01592,1758023999999
1758024000000,0.18969,0.20222,0.18958,0.19474,855734.12931,1758045599999
1758045600000,0.19535,0.19996,0.19139,0.19247,538312.21383,1758067199999
1758067200000,0.19198,0.19809,0.19063,0.19427,434980.61717,1758088799999
1758088800000,0.19408,0.19569,0.18586,0.18701,341299.54907,1758110399999
1758110400000,0.18718,0.18914,0.17646,0.18278,549398.64637,1758131999999
1758132000000,0.18135,0.1991,0.17952,0.19573,738692.53142,1758153599999
1758153600000,0.19653,0.19781,0.19085,0.1945,525997.21281,1758175199999
1758175200000,0.194,0.194,0.18398,0.18635,429393.86793,1758196799999
1758196800000,0.18597,0.2144,0.18516,0.20593,1299540.48331,1758218399999
1758218400000,0.20535,0.22336,0.2036,0.21333,1453005.81492,1758239999999
1758240000000,0.21258,0.21282,0.19112,0.19464,694781.07512,1758261599999
1758261600000,0.1947,0.1947,0.18585,0.18727,334076.71142,1758283199999
1758283200000,0.18804,0.19848,0.1826,0.18698,938139.69808,1758304799999
1758304800000,0.18729,0.18885,0.175,0.17823,663337.12668,1758326399999
