openTime,open,high,low,close,volume,closeTime
1733702400000,1.2414,1.437,1.2293,1.2895,1617911.4473368,1734307199999
1734307200000,1.2864,1.3874,1.0121,1.2923,913337.81450556,1734911999999
1734912000000,1.286,1.286,1.0606,1.0607,120842.85324357,1735516799999
1735516800000,1.0767,1.1589,0.98312,1.1258,247668.69419413,1736121599999
1736121600000,1.1309,1.2182,0.99182,1.0475,149374.30361774,1736726399999
1736726400000,1.0478,1.112,0.974,0.99152,121118.98719485,1737331199999
1737331200000,0.99658,1.053,0.92322,0.9474,123301.10840313,1737935999999
1737936000000,0.92295,0.94334,0.68843,0.7002,135330.95548353,1738540799999
1738540800000,0.71172,0.94105,0.6349,0.79224,502960.40633233,1739145599999
1739145600000,0.79237,0.85967,0.76146,0.767,36684.70665162,1739750399999
1739750400000,0.76516,0.76843,0.70524,0.71565,32769.81783634,1740355199999
1740355200000,0.72259,0.78237,0.64899,0.7512,339964.1469334,1740959999999
1740960000000,0.75321,0.75321,0.548,0.548,212373.17535096,1741564799999
1741564800000,0.55892,0.6124,0.49597,0.57424,396364.74697562,1742169599999
1742169600000,0.57726,0.616,0.5518,0.573,86007.02312712,1742774399999
1742774400000,0.57477,0.695,0.56831,0.57629,540842.86004867,1743379199999
1743379200000,0.58738,0.60055,0.47,0.47,163230.29424394,1743983999999
1743984000000,0.4778,0.53421,0.42578,0.50206,350581.71218652,1744588799999
1744588800000,0.49645,0.5046,0.48408,0.48677,3395.20049654,1745193599999
1745193600000,0.49288,0.64907,0.48981,0.61102,115372.19018744,1745798399999
1745798400000,0.59702,0.66524,0.5916,0.59285,29440.6662632,1746403199999
1746403200000,0.58774,0.68544,0.56044,0.65964,17567.52674493,1747007999999
1747008000000,0.66839,0.68568,0.60248,0.61997,39889.47610147,1747612799999
1747612800000,0.62872,0.64922,0.5824,0.60397,130564.85683919,1748217599999
1748217600000,0.6052,0.61881,0.52253,0.55118,115967.85195599,1748822399999
