openTime,open,high,low,close,volume,closeTime
1649808000000,2.9358,3.0129,2.877,3.0015,9332.10360317,1649894399999
1649894400000,3.0362,3.0773,2.848,2.8903,4984.17021012,1649980799999
1649980800000,2.8977,2.9157,2.82,2.8925,4867.06943635,1650067199999
1650067200000,2.9826,3.0357,2.8792,2.9204,6743.92100874,1650153599999
1650153600000,2.9334,2.9537,2.7795,2.7973,3019.0465773,1650239999999
1650240000000,2.8196,2.8598,2.6743,2.849,4031.65736427,1650326399999
1650326400000,2.8923,2.9797,2.871,2.9189,8824.1715548,1650412799999
1650412800000,2.9491,3.1099,2.9163,3.0232,33693.32836451,1650499199999
1650499200000,3.0367,3.0702,2.7675,2.806,14147.85974844,1650585599999
1650585600000,2.822,2.8807,2.773,2.8144,8393.00058311,1650671999999
1650672000000,2.7876,2.8042,2.7305,2.7434,8070.68109492,1650758399999
1650758400000,2.7542,2.7829,2.6586,2.6819,7549.01010803,1650844799999
1650844800000,2.65,2.7713,2.5303,2.7433,62362.38841832,1650931199999
1650931200000,2.7693,2.8242,2.495,2.5334,18578.0893626,1651017599999
1651017600000,2.5195,2.6575,2.5195,2.6524,7119.12387004,1651103999999
1651104000000,2.6602,2.7125,2.6198,2.6356,7757.24694684,1651190399999
1651190400000,2.6681,2.6861,2.4052,2.4756,12395.20864582,1651276799999
1651276800000,2.4757,2.5135,2.1556,2.2278,8371.22539094,1651363199999
1651363200000,2.1847,2.346,2.1847,2.2987,12170.25404233,1651449599999
1651449600000,2.3677,2.3932,2.2564,2.3291,29064.55025578,1651535999999
1651536000000,2.2958,2.334,2.2217,2.2406,14668.75386137,1651622399999
1651622400000,2.273,2.4928,2.273,2.4896,17450.80496896,1651708799999
1651708800000,2.5152,2.5152,2.1685,2.2306,29524.39885014,1651795199999
1651795200000,2.2058,2.2673,2.1046,2.2578,6010.0699083,1651881599999
1651881600000,2.2568,2.2577,2.085,2.1243,8654.25964615,1651967999999
1651968000000,2.1238,2.2287,2.0285,2.1984,19477.09404732,1652054399999
1652054400000,2.1882,2.1882,1.7877,1.7877,35723.98788104,1652140799999
1652140800000,1.8141,2.0197,1.766,1.8932,26473.28751514,1652227199999
1652227200000,1.8861,2.062,0.1147,1.4473,139741.69422613,1652313599999
1652313600000,1.4624,1.6866,1.1209,1.4284,81946.7329891,1652399999999
1652400000000,1.4485,1.6765,1.4485,1.4992,40764.93559756,1652486399999
