openTime,open,high,low,close,volume,closeTime
1692576000000,0.17684,0.18981,0.16753,0.17036,2387153.71975308,1693180799999
1693180800000,0.17189,0.2196,0.16589,0.19411,1.00999408717477E7,1693785599999
1693785600000,0.19566,0.21281,0.18938,0.20197,2875566.53895413,1694390399999
1694390400000,0.20361,0.21718,0.18314,0.18744,1153408.18461164,1694995199999
1694995200000,0.18736,0.19327,0.17706,0.18354,508120.29698179,1695599999999
1695600000000,0.18174,0.20171,0.18172,0.20171,191615.04698231,1696204799999
1696204800000,0.20048,0.20583,0.17518,0.18156,647660.45456155,1696809599999
1696809600000,0.18072,0.18072,0.16402,0.17508,411297.35478735,1697414399999
1697414400000,0.17759,0.18426,0.16169,0.17204,361418.04223067,1698019199999
1698019200000,0.17368,0.23062,0.16909,0.22728,4037622.06414717,1698623999999
1698624000000,0.22737,0.285,0.21954,0.231,1.131690966508243E7,1699228799999
1699228800000,0.23106,0.28112,0.21641,0.2641,3080410.77889517,1699833599999
1699833600000,0.26405,0.29138,0.21676,0.23972,2756815.9297363,1700438399999
1700438400000,0.23902,0.24191,0.20415,0.23516,933728.62843722,1701043199999
1701043200000,0.23554,0.3895,0.21846,0.27362,2.22643181828988E7,1701647999999
1701648000000,0.27544,0.28557,0.24394,0.27054,3683240.30170738,1702252799999
1702252800000,0.27014,0.29602,0.23273,0.26412,6410890.39843055,1702857599999
1702857600000,0.26605,0.31373,0.234,0.2949,6293215.0493771,1703462399999
1703462400000,0.29538,0.46,0.26487,0.27181,3857465.29012582,1704067199999
1704067200000,0.27526,0.3492,0.2347,0.25581,5295401.00866247,1704671999999
1704672000000,0.25155,0.30109,0.23434,0.26862,2056437.34119614,1705276799999
1705276800000,0.27073,0.32995,0.2516,0.26684,4034830.22957718,1705881599999
1705881600000,0.26877,0.26877,0.23439,0.25851,1650561.09201168,1706486399999
1706486400000,0.26009,0.27462,0.24928,0.2512,732952.93269229,1707091199999
1707091200000,0.25,0.612,0.25,0.57285,3.955097053473839E7,1707695999999
1707696000000,0.57343,0.60185,0.52687,0.5803,2961693.73138294,1708300799999
1708300800000,0.58321,0.6625,0.54397,0.55452,2561640.56915276,1708905599999
1708905600000,0.55572,0.657,0.49009,0.60306,3199927.41867615,1709510399999
1709510400000,0.60414,1.3445,0.48271,1.2172,1.757228845739403E7,1710115199999
1710115200000,1.2253,1.6963,1.1195,1.5906,1.942129335179695E7,1710719999999
1710720000000,1.5849,1.6422,0.96218,1.0402,1.680520351864006E7,1711324799999
1711324800000,1.0311,1.1748,0.93488,0.96355,4925132.61729484,1711929599999
