openTime,open,high,low,close,volume,closeTime
1707091200000,0.79173,0.98658,0.78268,0.92268,6796447.032,1707695999999
1707696000000,0.92125,1.1153,0.85441,1.0731,1.286151751000001E7,1708300799999
1708300800000,1.0716,1.497,1.0688,1.4133,2.187757280199999E7,1708905599999
1708905600000,1.4137,1.4601,1.0676,1.2275,8832949.25,1709510399999
1709510400000,1.2255,1.4559,0.98,1.3072,8332804.252,1710115199999
1710115200000,1.3115,1.4927,1.06,1.1773,5691492.873,1710719999999
1710720000000,1.16,1.2231,0.92121,1.1206,2746655.974,1711324799999
1711324800000,1.1162,1.2434,1.11,1.1322,1058487.277,1711929599999
1711929600000,1.14,1.1683,0.92578,1.0064,965197.994,1712534399999
1712534400000,1.0064,1.0809,0.52871,0.69707,2066429.518,1713139199999
1713139200000,0.68429,0.74755,0.58,0.71809,1161232.618,1713743999999
1713744000000,0.71883,0.81178,0.635,0.67052,1317683.907,1714348799999
1714348800000,0.67942,0.71858,0.58726,0.69992,899346.646,1714953599999
1714953600000,0.71355,0.73053,0.57286,0.58765,753665.619,1715558399999
1715558400000,0.59304,0.59653,0.52826,0.54266,547418.141,1716163199999
1716163200000,0.54,0.72473,0.531,0.66824,2391707.811,1716767999999
1716768000000,0.67977,0.79427,0.67196,0.7898,1765803.403,1717372799999
1717372800000,0.78765,0.88768,0.65,0.68112,2059648.597,1717977599999
1717977600000,0.68564,0.68564,0.53586,0.5727,513162.978,1718582399999
1718582400000,0.57081,0.57081,0.43405,0.43702,675351.058,1719187199999
1719187200000,0.44073,0.46307,0.38712,0.40146,1170455.977,1719791999999
1719792000000,0.39636,0.40509,0.24915,0.28285,6150855.545,1720396799999
1720396800000,0.2721,0.36481,0.26962,0.29837,7222754.134,1721001599999
1721001600000,0.29734,0.39479,0.29644,0.34689,4483451.457,1721606399999
1721606400000,0.34836,0.354,0.28,0.30003,1631204.483,1722211199999
1722211200000,0.30606,0.31575,0.19936,0.2056,2742222.96,1722815999999
1722816000000,0.20739,0.22115,0.16656,0.19057,4383617.255,1723420799999
