openTime,open,high,low,close,volume,closeTime
1781784000000,0.3389,0.575,0.3361,0.43073,7850443.18989,1781805599999
1781805600000,0.43269,0.48,0.36,0.37972,6020690.65388,1781827199999
1781827200000,0.37976,0.43666,0.37099,0.4148,3931941.54016,1781848799999
1781848800000,0.4156,0.74043,0.36782,0.70802,6085870.52298002,1781870399999
1781870400000,0.70348,0.76099,0.58441,0.66102,2475226.09796,1781891999999
1781892000000,0.65771,0.80361,0.645,0.77703,2689246.21568,1781913599999
1781913600000,0.77478,0.82738,0.68659,0.74575,2227592.09693,1781935199999
1781935200000,0.74282,0.92248,0.73617,0.88859,1722368.45817,1781956799999
1781956800000,0.88895,0.93835,0.81301,0.89725,1817135.01496,1781978399999
1781978400000,0.89209,0.95153,0.84287,0.87783,1504148.11179,1781999999999
1782000000000,0.88521,0.92258,0.77814,0.8095,1962847.66871,1782021599999
1782021600000,0.81047,0.90724,0.78233,0.84939,1486292.17299,1782043199999
1782043200000,0.84378,0.86588,0.74998,0.76118,1211079.29265,1782064799999
1782064800000,0.75951,0.82623,0.73537,0.79141,654658.82984,1782086399999
1782086400000,0.78959,0.8163,0.7175,0.73347,300531.34478,1782107999999
1782108000000,0.73083,0.74168,0.68001,0.70226,1343409.50666,1782129599999
1782129600000,0.7021,0.82063,0.67614,0.80124,1692480.81318,1782151199999
1782151200000,0.8063,0.90499,0.75588,0.76611,2025299.87532,1782172799999
1782172800000,0.76693,0.77195,0.69683,0.71917,1679471.32604,1782194399999
1782194400000,0.71705,0.74565,0.6961,0.70882,1169484.95751,1782215999999
1782216000000,0.71454,0.76405,0.69474,0.75851,917876.22072,1782237599999
1782237600000,0.75081,0.76283,0.70294,0.7097,807696.01709,1782259199999
1782259200000,0.70873,0.71507,0.62135,0.64509,700854.28144,1782280799999
1782280800000,0.64489,0.65818,0.63267,0.65411,472271.2504,1782302399999
1782302400000,0.65259,0.65312,0.55349,0.56701,1087381.45337,1782323999999
1782324000000,0.56652,0.60291,0.56652,0.58209,737094.15764,1782345599999
1782345600000,0.58231,0.5827,0.5247,0.53507,598861.32748,1782367199999
1782367200000,0.53586,0.54745,0.50649,0.51104,726816.46511,1782388799999
1782388800000,0.51105,0.5362,0.48092,0.51841,729475.94,1782410399999
1782410400000,0.51781,0.52148,0.49236,0.51484,359658.43224,1782431999999
1782432000000,0.5143,0.56362,0.47087,0.53795,941923.85965,1782453599999
1782453600000,0.53831,0.54704,0.48762,0.48793,589677.33814,1782475199999
1782475200000,0.49188,0.4922,0.46954,0.47501,487427.1382,1782496799999
1782496800000,0.47464,0.51751,0.46643,0.48787,357144.22046,1782518399999
1782518400000,0.48735,0.51012,0.47111,0.50914,105546.91606,1782539999999
1782540000000,0.51004,0.53879,0.48383,0.48619,284858.03866,1782561599999
1782561600000,0.48863,0.56557,0.48863,0.54877,691630.66521,1782583199999
1782583200000,0.54763,0.61386,0.54729,0.60744,1052862.28533,1782604799999
1782604800000,0.60749,0.61361,0.53352,0.53516,319385.74531,1782626399999
1782626400000,0.53583,0.57122,0.52938,0.54544,310524.05782,1782647999999
1782648000000,0.54502,0.58201,0.52192,0.53294,376421.10155,1782669599999
1782669600000,0.53176,0.54624,0.52408,0.53305,263192.86343,1782691199999
1782691200000,0.53157,0.55045,0.49033,0.54836,851745.56307,1782712799999
1782712800000,0.5472,0.69674,0.54386,0.67275,1484097.64264,1782734399999
1782734400000,0.67232,0.71487,0.64154,0.65672,2067616.6618,1782755999999
1782756000000,0.65649,0.69428,0.65005,0.68506,579196.08367,1782777599999
1782777600000,0.68539,0.72523,0.61686,0.62886,972916.77119,1782799199999
1782799200000,0.62923,0.67507,0.61001,0.61878,1497368.93624,1782820799999
1782820800000,0.61765,0.61896,0.5574,0.6004,1208669.11576,1782842399999
1782842400000,0.59993,0.61207,0.56737,0.56872,534335.9157,1782863999999
1782864000000,0.56763,0.61203,0.56,0.57402,469272.03029,1782885599999
1782885600000,0.57258,0.57258,0.54276,0.54406,354457.84645,1782907199999
1782907200000,0.54292,0.56499,0.53567,0.54342,520703.39068,1782928799999
1782928800000,0.54173,0.54746,0.5122,0.51293,259556.21913,1782950399999
1782950400000,0.51393,0.54036,0.50958,0.5236,229217.30444,1782971999999
1782972000000,0.52193,0.56918,0.51514,0.54926,554683.77263,1782993599999
1782993600000,0.5494,0.6356,0.54388,0.63203,1189533.13002,1783015199999
1783015200000,0.63341,0.65917,0.59502,0.60257,720450.56152,1783036799999
1783036800000,0.60235,0.62948,0.5671,0.56715,1158802.06249,1783058399999
1783058400000,0.56687,0.5746,0.53521,0.55505,1461513.7345,1783079999999
1783080000000,0.5547,0.57422,0.544,0.5536,673822.55795,1783101599999
1783101600000,0.55345,0.55425,0.54125,0.54359,437258.13805,1783123199999
1783123200000,0.5433,0.55984,0.53163,0.53655,475637.30616,1783144799999
1783144800000,0.5374,0.56322,0.53582,0.54899,361070.90183,1783166399999
1783166400000,0.54901,0.5575,0.53754,0.55629,225356.44825,1783187999999
1783188000000,0.5563,0.56784,0.55052,0.55456,405628.42582,1783209599999
1783209600000,0.5532,0.59619,0.55128,0.58212,415942.65161,1783231199999
1783231200000,0.58194,0.58194,0.54789,0.55461,428533.63274,1783252799999
1783252800000,0.55364,0.56642,0.5459,0.55056,371954.66442,1783274399999
1783274400000,0.54962,0.57332,0.53318,0.56489,527322.18486,1783295999999
1783296000000,0.56512,0.58151,0.54133,0.54738,310705.25845,1783317599999
1783317600000,0.54591,0.54893,0.52649,0.53461,240947.36944,1783339199999
1783339200000,0.53455,0.5668,0.5278,0.54932,349229.97687,1783360799999
1783360800000,0.5502,0.57798,0.54796,0.57377,344555.32523,1783382399999
1783382400000,0.57484,0.58078,0.55645,0.57445,89293.65432,1783403999999
1783404000000,0.57607,0.65775,0.56386,0.65021,814482.82746,1783425599999
1783425600000,0.65063,0.65908,0.57889,0.58019,909207.07108,1783447199999
1783447200000,0.57996,0.58119,0.55018,0.55271,447191.84961,1783468799999
1783468800000,0.55333,0.56844,0.53318,0.56142,311710.85621,1783490399999
1783490400000,0.56146,0.56146,0.53697,0.5513,276954.6658,1783511999999
1783512000000,0.54883,0.54883,0.51752,0.53339,304587.93048,1783533599999
1783533600000,0.53456,0.53907,0.5215,0.52761,86515.11778,1783555199999
1783555200000,0.52833,0.54445,0.52488,0.5325,91447.16823,1783576799999
1783576800000,0.53163,0.53497,0.51497,0.53096,223382.63857,1783598399999
1783598400000,0.52905,0.5294,0.50594,0.52151,264488.98368,1783619999999
1783620000000,0.52233,0.52524,0.51129,0.51133,89218.48493,1783641599999
1783641600000,0.51154,0.51626,0.50613,0.50784,71016.47039,1783663199999
1783663200000,0.50773,0.51591,0.49393,0.50408,240248.2542,1783684799999
1783684800000,0.50452,0.51124,0.50013,0.50552,141971.59799,1783706399999
1783706400000,0.50347,0.50529,0.49919,0.50293,57988.41215,1783727999999
1783728000000,0.509,0.5213,0.4975,0.50175,75140.79385,1783749599999
1783749600000,0.50247,0.5306,0.50247,0.50795,183246.35525,1783771199999
1783771200000,0.50716,0.51838,0.50569,0.51312,126494.11502,1783792799999
1783792800000,0.51315,0.51847,0.50607,0.50935,26952.05615,1783814399999
1783814400000,0.50897,0.51592,0.49945,0.5127,51543.61936,1783835999999
1783836000000,0.51283,0.51283,0.50229,0.50692,80782.39476,1783857599999
1783857600000,0.50749,0.5091,0.49563,0.49678,54839.73692,1783879199999
1783879200000,0.49812,0.49981,0.48786,0.48786,42670.6455,1783900799999
1783900800000,0.48875,0.49355,0.44783,0.46497,336489.24677,1783922399999
