openTime,open,high,low,close,volume,closeTime
1725955200000,0.34985,0.35207,0.34402,0.3448,397607.18518598,1725983999999
1725984000000,0.34554,0.35452,0.34316,0.35266,380451.42423894,1726012799999
1726012800000,0.35204,0.3523,0.33503,0.34093,84076.30171524,1726041599999
1726041600000,0.33945,0.34144,0.33239,0.34019,151108.76272036,1726070399999
1726070400000,0.34074,0.34475,0.33838,0.34041,239098.22386753,1726099199999
1726099200000,0.34023,0.34731,0.33846,0.34545,58947.93120825,1726127999999
1726128000000,0.346,0.34733,0.33707,0.33712,327598.60492846,1726156799999
1726156800000,0.33719,0.34939,0.33719,0.3414,158672.54038725,1726185599999
1726185600000,0.34338,0.34338,0.339,0.34035,43664.8286342,1726214399999
1726214400000,0.34043,0.40243,0.34043,0.37948,3187648.48439413,1726243199999
1726243200000,0.38078,0.38768,0.3681,0.37057,889180.35761539,1726271999999
1726272000000,0.37098,0.3823,0.36722,0.37462,377060.15074428,1726300799999
1726300800000,0.37562,0.37615,0.36548,0.37054,498651.21932458,1726329599999
1726329600000,0.37034,0.37134,0.35865,0.36644,159773.73529042,1726358399999
1726358400000,0.36406,0.36799,0.35931,0.36159,179809.46649191,1726387199999
1726387200000,0.36291,0.36422,0.35774,0.36402,287637.7822123,1726415999999
1726416000000,0.36369,0.36369,0.35,0.35424,324197.44667463,1726444799999
1726444800000,0.35085,0.35404,0.33853,0.34678,231752.66366936,1726473599999
1726473600000,0.34575,0.3471,0.33699,0.33951,457743.68099804,1726502399999
1726502400000,0.33996,0.34256,0.33587,0.33809,181293.86675702,1726531199999
1726531200000,0.33856,0.34758,0.33633,0.34748,131152.18944848,1726559999999
1726560000000,0.34766,0.3515,0.34328,0.34891,241333.65858448,1726588799999
1726588800000,0.34955,0.34955,0.34055,0.34219,190800.99951759,1726617599999
1726617600000,0.3428,0.34304,0.33918,0.34189,108841.8621121,1726646399999
1726646400000,0.34162,0.34192,0.33557,0.3361,614190.79797269,1726675199999
1726675200000,0.33565,0.35078,0.3351,0.3506,169176.26122873,1726703999999
1726704000000,0.35239,0.35681,0.35094,0.35656,313993.91013807,1726732799999
1726732800000,0.35721,0.36065,0.35257,0.35783,287708.54089046,1726761599999
1726761600000,0.35784,0.36125,0.35187,0.3567,222292.45328666,1726790399999
1726790400000,0.35722,0.36594,0.35277,0.36561,228916.65339031,1726819199999
1726819200000,0.36579,0.36717,0.35477,0.35673,232130.113412,1726847999999
1726848000000,0.3576,0.35974,0.35445,0.35858,133119.03869708,1726876799999
1726876800000,0.35965,0.36187,0.35521,0.35796,72544.33711312,1726905599999
1726905600000,0.35956,0.36623,0.35787,0.3643,149584.17364705,1726934399999
1726934400000,0.3657,0.36896,0.36306,0.36821,188243.60564384,1726963199999
1726963200000,0.36861,0.36862,0.35888,0.36023,81717.14091927,1726991999999
1726992000000,0.36038,0.36366,0.35594,0.35685,182927.52284729,1727020799999
1727020800000,0.35738,0.35988,0.35211,0.35912,279875.85089,1727049599999
1727049600000,0.35963,0.36445,0.35332,0.36229,124729.84491898,1727078399999
1727078400000,0.36157,0.3667,0.36028,0.36523,178971.13658057,1727107199999
1727107200000,0.36561,0.36693,0.36396,0.36581,219413.33413381,1727135999999
1727136000000,0.3657,0.36657,0.36083,0.36524,119173.83986144,1727164799999
1727164800000,0.3649,0.36762,0.35854,0.36049,505336.42502801,1727193599999
1727193600000,0.36014,0.36656,0.35868,0.36576,586390.18811081,1727222399999
1727222400000,0.36593,0.36917,0.362,0.36352,254492.25736218,1727251199999
1727251200000,0.36347,0.37494,0.36347,0.37076,485901.97997704,1727279999999
1727280000000,0.37008,0.37297,0.36689,0.36738,278591.295661,1727308799999
1727308800000,0.36832,0.37547,0.362,0.37511,82198.61973205,1727337599999
1727337600000,0.3755,0.38352,0.37354,0.3826,328241.74865184,1727366399999
1727366400000,0.38335,0.38684,0.37695,0.381,268913.86315209,1727395199999
1727395200000,0.38109,0.39027,0.37979,0.39007,118048.60393181,1727423999999
1727424000000,0.39058,0.39243,0.38493,0.3892,326096.0270202,1727452799999
1727452800000,0.3894,0.39277,0.38554,0.38907,192294.44869744,1727481599999
1727481600000,0.38836,0.39215,0.3803,0.3803,129167.81145103,1727510399999
1727510400000,0.38057,0.38307,0.37491,0.37998,302357.77410782,1727539199999
1727539200000,0.37992,0.38229,0.37628,0.38025,81263.00625036,1727567999999
1727568000000,0.37991,0.37993,0.37429,0.37463,41174.51943271,1727596799999
1727596800000,0.37541,0.37795,0.37097,0.37795,88768.8410205,1727625599999
1727625600000,0.37823,0.3813,0.37574,0.37731,293230.34836822,1727654399999
1727654400000,0.37722,0.37726,0.3637,0.37161,238202.44867297,1727683199999
1727683200000,0.37127,0.37127,0.3615,0.3615,298132.84731292,1727711999999
1727712000000,0.36197,0.36302,0.3532,0.35588,236708.70295759,1727740799999
1727740800000,0.35564,0.36431,0.35464,0.36317,110801.60535927,1727769599999
1727769600000,0.36328,0.36517,0.3384,0.35043,388414.65396132,1727798399999
1727798400000,0.34947,0.35041,0.33156,0.33973,512520.97005959,1727827199999
1727827200000,0.33919,0.34951,0.338,0.34877,105862.58611597,1727855999999
1727856000000,0.34863,0.34863,0.33583,0.34313,310762.44542651,1727884799999
1727884800000,0.34439,0.34614,0.33285,0.33792,273222.17098989,1727913599999
1727913600000,0.33889,0.34355,0.33866,0.34207,12795.08134149,1727942399999
1727942400000,0.34034,0.34034,0.33,0.336,283802.9833562,1727971199999
1727971200000,0.33522,0.34233,0.33244,0.34059,105962.3590638,1727999999999
1728000000000,0.34059,0.34428,0.34005,0.34354,60474.63622725,1728028799999
1728028800000,0.34357,0.34891,0.3417,0.34891,199785.46579431,1728057599999
1728057600000,0.35,0.3522,0.34879,0.34937,247971.91088883,1728086399999
1728086400000,0.35052,0.35138,0.34619,0.35035,39914.42779681,1728115199999
1728115200000,0.35029,0.35081,0.34666,0.34815,53711.35290183,1728143999999
1728144000000,0.3487,0.3487,0.34254,0.34519,109905.020402,1728172799999
1728172800000,0.34559,0.34586,0.34391,0.34445,20222.29945304,1728201599999
1728201600000,0.3444,0.34994,0.34389,0.3497,133075.2725287,1728230399999
1728230400000,0.35025,0.35029,0.34619,0.34923,68687.51835472,1728259199999
1728259200000,0.34847,0.3552,0.34837,0.35171,81056.21158339,1728287999999
1728288000000,0.35151,0.35389,0.34573,0.34968,161607.28968857,1728316799999
1728316800000,0.35022,0.35073,0.34,0.34112,150600.83487829,1728345599999
1728345600000,0.34198,0.34409,0.33868,0.34041,142221.98600988,1728374399999
1728374400000,0.34011,0.34383,0.338,0.34074,138032.44967421,1728403199999
1728403200000,0.33972,0.34543,0.33948,0.34219,149583.55305924,1728431999999
1728432000000,0.34234,0.34696,0.34198,0.34399,19066.20424328,1728460799999
1728460800000,0.34352,0.34352,0.33811,0.34086,58754.38389574,1728489599999
1728489600000,0.3407,0.34075,0.33,0.33576,146912.09924521,1728518399999
1728518400000,0.3356,0.33758,0.33435,0.33498,68764.63298837,1728547199999
1728547200000,0.33546,0.33718,0.33146,0.33662,118437.39537365,1728575999999
1728576000000,0.33727,0.33809,0.32961,0.337,105574.0201797,1728604799999
1728604800000,0.33693,0.33932,0.33579,0.33868,16263.38277767,1728633599999
1728633600000,0.33822,0.34158,0.33821,0.34031,195804.63613923,1728662399999
1728662400000,0.3411,0.34272,0.33903,0.34123,174880.85204281,1728691199999
1728691200000,0.34202,0.34222,0.33949,0.34192,28861.55263983,1728719999999
1728720000000,0.34227,0.34342,0.34053,0.34079,170689.1125873,1728748799999
1728748800000,0.34139,0.34192,0.3386,0.33876,136533.91592006,1728777599999
1728777600000,0.33885,0.33975,0.33598,0.33683,42376.83455393,1728806399999
1728806400000,0.33726,0.33752,0.32996,0.3312,241793.13516405,1728835199999
1728835200000,0.33032,0.33443,0.32961,0.33433,164397.12681057,1728863999999
1728864000000,0.33529,0.34064,0.3342,0.34029,114157.85071322,1728892799999
1728892800000,0.34018,0.34401,0.33906,0.34358,285039.49472969,1728921599999
1728921600000,0.34358,0.34513,0.34223,0.3439,340131.15026246,1728950399999
1728950400000,0.34387,0.34633,0.34044,0.34386,120222.15908403,1728979199999
1728979200000,0.34395,0.34598,0.33174,0.33851,279709.66352456,1729007999999
1729008000000,0.3384,0.3433,0.33522,0.3404,179446.69808569,1729036799999
1729036800000,0.33991,0.343,0.33696,0.33768,79577.92202743,1729065599999
1729065600000,0.33728,0.34257,0.33728,0.33964,119732.03201033,1729094399999
1729094400000,0.33981,0.34342,0.33798,0.34232,116069.50886503,1729123199999
1729123200000,0.34307,0.34317,0.33777,0.33911,141992.91184159,1729151999999
1729152000000,0.33928,0.33973,0.33397,0.33887,229517.69661105,1729180799999
1729180800000,0.33935,0.33935,0.33347,0.33692,116479.5539529,1729209599999
1729209600000,0.33691,0.34119,0.33675,0.341,51008.69439195,1729238399999
1729238400000,0.34106,0.34106,0.33542,0.33821,167443.57075903,1729267199999
1729267200000,0.33841,0.34042,0.33708,0.34033,109585.60579512,1729295999999
1729296000000,0.3405,0.34663,0.3405,0.3437,63230.42778851,1729324799999
1729324800000,0.34477,0.34562,0.34139,0.34239,202352.85059274,1729353599999
1729353600000,0.34278,0.34278,0.34036,0.34185,100502.76127024,1729382399999
1729382400000,0.34154,0.34173,0.33831,0.34026,85889.99884253,1729411199999
1729411200000,0.34011,0.35225,0.33944,0.35026,886240.81650918,1729439999999
1729440000000,0.35051,0.354,0.3465,0.35357,304317.73411358,1729468799999
1729468800000,0.35341,0.35634,0.34952,0.34954,131665.93623316,1729497599999
1729497600000,0.34984,0.35037,0.34,0.34405,248577.44958632,1729526399999
1729526400000,0.34325,0.34622,0.34148,0.34266,63387.89510396,1729555199999
1729555200000,0.34295,0.34538,0.34019,0.34313,46574.54120741,1729583999999
1729584000000,0.34232,0.34324,0.33621,0.3394,286577.05917627,1729612799999
1729612800000,0.33827,0.34032,0.33613,0.339,126319.54249837,1729641599999
1729641600000,0.33946,0.33946,0.33472,0.33493,69305.19137413,1729670399999
1729670400000,0.33551,0.33581,0.32641,0.32864,365205.1824259,1729699199999
1729699200000,0.32911,0.3297,0.32143,0.32954,294836.25875625,1729727999999
