openTime,open,high,low,close,volume,closeTime
1631102400000,0.23739,0.26494,0.23074,0.25781,3594364.40843585,1631145599999
1631145600000,0.25747,0.2677,0.24399,0.25869,2733838.34179369,1631188799999
1631188800000,0.258,0.26503,0.24,0.25489,2020268.51598987,1631231999999
1631232000000,0.25544,0.29375,0.25505,0.28571,5742515.80245837,1631275199999
1631275200000,0.28543,0.3,0.25,0.25426,9033323.05827322,1631318399999
1631318400000,0.25469,0.26603,0.24815,0.26303,1502899.22909786,1631361599999
1631361600000,0.26288,0.27293,0.25865,0.26102,1240979.63935139,1631404799999
1631404800000,0.26203,0.2773,0.25828,0.27249,1340212.5619019,1631447999999
1631448000000,0.27295,0.30364,0.27107,0.29717,5102335.60374818,1631491199999
1631491200000,0.29624,0.29875,0.25485,0.26403,3116307.9129534,1631534399999
1631534400000,0.26411,0.27389,0.2447,0.25808,1482477.76097417,1631577599999
1631577600000,0.25882,0.2684,0.25331,0.26236,764039.53754375,1631620799999
1631620800000,0.26252,0.26615,0.25497,0.263,1065220.90161068,1631663999999
1631664000000,0.2621,0.28237,0.25945,0.28067,1217313.9934125,1631707199999
1631707200000,0.28083,0.28531,0.27167,0.27628,1191915.41564729,1631750399999
1631750400000,0.276,0.3129,0.26436,0.30778,3095827.16034463,1631793599999
1631793600000,0.30564,0.32499,0.28801,0.31628,6468734.73207261,1631836799999
1631836800000,0.31849,0.341,0.30037,0.32801,3611026.1709153,1631879999999
1631880000000,0.32751,0.39,0.31729,0.33333,7694139.70944866,1631923199999
1631923200000,0.33507,0.38349,0.33124,0.36,9879400.81578992,1631966399999
1631966400000,0.36704,0.38679,0.33763,0.35177,8394381.82037228,1632009599999
1632009600000,0.35162,0.35568,0.32184,0.32801,2806743.46029202,1632052799999
1632052800000,0.32781,0.33987,0.3097,0.31528,3193683.41493868,1632095999999
1632096000000,0.31451,0.31529,0.26119,0.27032,4349862.781553,1632139199999
1632139200000,0.27092,0.30051,0.252,0.26642,7715724.05186194,1632182399999
1632182400000,0.26797,0.29241,0.24892,0.29067,4496959.50974818,1632225599999
1632225600000,0.29053,0.3064,0.24638,0.25106,1.569771919762984E7,1632268799999
1632268800000,0.25152,0.30598,0.246,0.28946,5130607.10568408,1632311999999
1632312000000,0.28937,0.35724,0.28735,0.33793,1.376923705862792E7,1632355199999
1632355200000,0.33799,0.415,0.3213,0.384,1.361605783956066E7,1632398399999
1632398400000,0.38453,0.52376,0.36573,0.48107,2.94387403261136E7,1632441599999
1632441600000,0.48104,0.49993,0.3851,0.45248,3.414986002113979E7,1632484799999
1632484800000,0.45146,0.479,0.41306,0.42307,1.705384713086469E7,1632527999999
1632528000000,0.42307,0.57105,0.41471,0.56409,2.417242636417156E7,1632571199999
1632571200000,0.56692,0.575,0.45602,0.47733,2.670605798317031E7,1632614399999
1632614400000,0.4773,0.49405,0.42811,0.47353,2.258517148895417E7,1632657599999
1632657600000,0.47429,0.51,0.39008,0.44297,1.383330329083759E7,1632700799999
1632700800000,0.44294,0.47009,0.41491,0.45249,1.147880045069218E7,1632743999999
1632744000000,0.45109,0.5552,0.43654,0.52291,3.31884804420531E7,1632787199999
1632787200000,0.52276,0.56144,0.48201,0.49437,1.161067075866283E7,1632830399999
1632830400000,0.49503,0.53898,0.46601,0.48139,2.274848516074038E7,1632873599999
1632873600000,0.48096,0.59,0.48096,0.56165,1.732417506313306E7,1632916799999
1632916800000,0.56113,0.57059,0.52453,0.55949,1.469397410774266E7,1632959999999
1632960000000,0.55732,0.563,0.5305,0.54074,6869527.3851903,1633003199999
1633003200000,0.5409,0.56,0.50602,0.53811,9395099.35234834,1633046399999
1633046400000,0.53899,0.5395,0.49429,0.52311,1.176990021236385E7,1633089599999
1633089600000,0.52323,0.53524,0.49608,0.49798,8868821.4048062,1633132799999
1633132800000,0.49807,0.54549,0.49,0.51415,6972491.39882343,1633175999999
1633176000000,0.51332,0.51882,0.49065,0.49918,7920604.17614505,1633219199999
1633219200000,0.49969,0.51113,0.48,0.50308,5120732.35567613,1633262399999
1633262400000,0.50354,0.50657,0.46851,0.48364,6475523.24526131,1633305599999
1633305600000,0.4833,0.4833,0.45504,0.46112,4433322.07992284,1633348799999
1633348800000,0.45986,0.51034,0.44689,0.45225,7281241.94212746,1633391999999
1633392000000,0.4523,0.49575,0.44815,0.47897,6126040.14490078,1633435199999
1633435200000,0.4793,0.485,0.45103,0.46154,6661635.381524,1633478399999
1633478400000,0.46115,0.46788,0.42001,0.44292,6077617.32135554,1633521599999
1633521600000,0.4411,0.46163,0.43001,0.43333,5302330.04273119,1633564799999
1633564800000,0.43283,0.45886,0.4178,0.44321,4575881.39625473,1633607999999
1633608000000,0.44232,0.495,0.42126,0.47217,8425186.94083599,1633651199999
1633651200000,0.4737,0.48993,0.45401,0.45445,3190838.41592623,1633694399999
1633694400000,0.45502,0.46127,0.44138,0.45061,2684833.89022819,1633737599999
1633737600000,0.45271,0.53,0.44597,0.49378,1.069141391995209E7,1633780799999
1633780800000,0.49492,0.50906,0.46651,0.47392,3212864.79991661,1633823999999
1633824000000,0.4727,0.48097,0.46,0.46792,2329857.33658441,1633867199999
1633867200000,0.46833,0.47035,0.441,0.44375,2752662.17063446,1633910399999
1633910400000,0.44168,0.4592,0.4386,0.44531,1876454.05841905,1633953599999
1633953600000,0.44614,0.45321,0.42905,0.43977,2593635.56487407,1633996799999
1633996800000,0.43891,0.43891,0.40826,0.41855,1669971.06246803,1634039999999
1634040000000,0.41839,0.453,0.40371,0.44371,4221611.61682602,1634083199999
1634083200000,0.44348,0.45561,0.42797,0.43408,1694768.53953245,1634126399999
1634126400000,0.43536,0.43578,0.4224,0.43267,2584695.77069718,1634169599999
1634169600000,0.43245,0.45484,0.42717,0.45342,1833288.22827254,1634212799999
1634212800000,0.4531,0.47039,0.43882,0.45542,4655423.0580385,1634255999999
1634256000000,0.4536,0.46126,0.43069,0.43859,2791926.65330722,1634299199999
1634299200000,0.43761,0.45499,0.42635,0.43003,3422285.70901028,1634342399999
1634342400000,0.43011,0.44999,0.42796,0.44335,2015330.74103258,1634385599999
1634385600000,0.44311,0.44459,0.42905,0.43239,1765383.63114169,1634428799999
1634428800000,0.43259,0.43998,0.42795,0.434,1009605.21709017,1634471999999
1634472000000,0.43356,0.47,0.40401,0.42128,2742056.82264018,1634515199999
1634515200000,0.42324,0.42822,0.4075,0.40985,1275923.38432879,1634558399999
1634558400000,0.41047,0.42016,0.40467,0.41433,2076120.26714621,1634601599999
1634601600000,0.41461,0.41919,0.4072,0.41192,1139333.94966236,1634644799999
1634644800000,0.41192,0.43714,0.41063,0.42297,4067370.87702566,1634687999999
1634688000000,0.4199,0.42721,0.41398,0.41725,1084295.73504333,1634731199999
1634731200000,0.41862,0.4445,0.41696,0.43167,3251446.05960065,1634774399999
1634774400000,0.42981,0.45899,0.4225,0.44387,3045713.12272826,1634817599999
1634817600000,0.44387,0.46386,0.43112,0.439,3505175.67697028,1634860799999
1634860800000,0.44033,0.48648,0.439,0.46638,4531775.71296743,1634903999999
1634904000000,0.46587,0.4775,0.44148,0.45881,2853893.66822884,1634947199999
1634947200000,0.45667,0.47157,0.445,0.45108,1991803.24476057,1634990399999
1634990400000,0.45142,0.45676,0.4422,0.44868,2068782.03142701,1635033599999
1635033600000,0.45021,0.45094,0.39511,0.42684,4887070.21712779,1635076799999
1635076800000,0.42669,0.4345,0.41745,0.42938,2288000.35894635,1635119999999
1635120000000,0.42786,0.445,0.42517,0.4376,1546565.71254457,1635163199999
1635163200000,0.43664,0.45853,0.43538,0.45066,2213424.13433194,1635206399999
1635206400000,0.452,0.46569,0.45,0.45591,1945412.02308659,1635249599999
1635249600000,0.45552,0.499,0.42666,0.46299,8526783.60630822,1635292799999
1635292800000,0.46299,0.52677,0.36415,0.44289,1.126070123037727E7,1635335999999
1635336000000,0.44028,0.463,0.39099,0.40101,1.062810923549972E7,1635379199999
1635379200000,0.40101,0.42732,0.39558,0.41707,4526857.54922539,1635422399999
1635422400000,0.41844,0.51,0.41723,0.48544,1.598584729721081E7,1635465599999
1635465600000,0.48451,0.51254,0.46493,0.49642,5894385.07257828,1635508799999
1635508800000,0.49578,0.51908,0.47737,0.51405,6250724.22496342,1635551999999
1635552000000,0.5126,0.52439,0.48661,0.49014,2502493.00353434,1635595199999
1635595200000,0.49101,0.49194,0.45,0.46201,6197091.90711364,1635638399999
1635638400000,0.46172,0.48099,0.45043,0.45323,3249568.13591812,1635681599999
1635681600000,0.45361,0.60154,0.44745,0.55166,2.612789923583949E7,1635724799999
1635724800000,0.54788,0.56939,0.499,0.52554,5974131.17205696,1635767999999
1635768000000,0.526,0.56331,0.52203,0.55919,7367603.34780505,1635811199999
1635811200000,0.5588,0.57105,0.52802,0.53979,4228417.24167419,1635854399999
1635854400000,0.53993,0.57682,0.5152,0.52596,1.079291999864923E7,1635897599999
1635897600000,0.52783,0.5348,0.50085,0.50469,3586640.57372338,1635940799999
1635940800000,0.50464,0.51119,0.48424,0.49809,5232576.3879583,1635983999999
1635984000000,0.49728,0.5468,0.48531,0.50397,3232186.67776369,1636027199999
1636027200000,0.50314,0.525,0.47532,0.49171,5003068.4909343,1636070399999
1636070400000,0.4917,0.50727,0.48721,0.48827,1640968.08817039,1636113599999
1636113600000,0.48822,0.49414,0.46513,0.4731,3452679.91417569,1636156799999
1636156800000,0.4731,0.48409,0.45406,0.46373,1651750.99520638,1636199999999
1636200000000,0.46219,0.5275,0.45111,0.48576,2404128.62486315,1636243199999
1636243200000,0.48443,0.5065,0.471,0.47987,1580383.38027381,1636286399999
1636286400000,0.48309,0.48443,0.46269,0.47009,2637883.38096659,1636329599999
1636329600000,0.47528,0.4756,0.45705,0.46454,1840748.92703491,1636372799999
1636372800000,0.46456,0.4964,0.4633,0.49083,3081706.4958642,1636415999999
1636416000000,0.4908,0.51166,0.47,0.4809,3205811.60878815,1636459199999
1636459200000,0.48138,0.50487,0.47008,0.48997,2902291.44328788,1636502399999
1636502400000,0.49177,0.5005,0.47549,0.48406,1504857.20437118,1636545599999
1636545600000,0.48377,0.49297,0.389,0.45012,5605104.80547439,1636588799999
1636588800000,0.44701,0.47021,0.44185,0.4635,1791796.13640596,1636631999999
1636632000000,0.46299,0.46362,0.44428,0.44955,1657905.25095548,1636675199999
1636675200000,0.44789,0.4547,0.42645,0.4342,1722218.97801798,1636718399999
1636718400000,0.43546,0.44418,0.4227,0.43631,1325885.04803572,1636761599999
1636761600000,0.43764,0.44011,0.43209,0.43763,455936.21443099,1636804799999
1636804800000,0.43689,0.477,0.43256,0.47002,2402663.90910776,1636847999999
1636848000000,0.47327,0.47361,0.44989,0.45692,650403.5974762,1636891199999
1636891200000,0.45629,0.46197,0.4419,0.45637,1160932.77110111,1636934399999
1636934400000,0.45495,0.4586,0.44402,0.44739,800761.55170682,1636977599999
1636977600000,0.44731,0.46889,0.43117,0.43693,1859344.58459413,1637020799999
