openTime,open,high,low,close,volume,closeTime
1629273600000,17.742,19.071,17.643,19.036,21610.52527263,1629302399999
1629302400000,19.077,19.529,18.008,18.255,18291.05088663,1629331199999
1629331200000,18.254,18.641,17.583,17.97,6414.22206282,1629359999999
1629360000000,17.997,18.625,17.728,18.618,7243.40951982,1629388799999
1629388800000,18.627,19.259,18.101,19.225,7942.38750037,1629417599999
1629417600000,19.166,19.374,18.593,18.801,6060.91567486,1629446399999
1629446400000,18.801,20.126,18.643,20.121,8578.98445108,1629475199999
1629475200000,20.121,20.926,19.974,20.834,9632.1880151,1629503999999
1629504000000,20.76,20.824,20.301,20.643,4432.71138946,1629532799999
1629532800000,20.664,20.757,19.982,20.513,6718.75529075,1629561599999
1629561600000,20.5,20.694,20.087,20.188,4856.88053931,1629590399999
1629590400000,20.228,20.392,19.907,20.316,1761.04866076,1629619199999
1629619200000,20.334,20.453,19.569,19.714,4128.2284272,1629647999999
1629648000000,19.773,20.154,19.46,20.111,3524.10964682,1629676799999
1629676800000,20.13,21.459,20.065,21.459,6489.99772316,1629705599999
1629705600000,21.492,22.207,20.973,21.466,12590.98438648,1629734399999
1629734400000,21.475,21.938,21.273,21.452,5910.53487593,1629763199999
1629763200000,21.432,21.736,21.199,21.443,1917.72252726,1629791999999
1629792000000,21.488,21.655,19.953,20.001,5691.7733597,1629820799999
1629820800000,20.04,20.862,19.601,20.11,5497.01920986,1629849599999
1629849600000,20.231,22.0,20.083,21.571,4325.19548482,1629878399999
1629878400000,21.549,22.547,20.375,22.06,11563.16235832,1629907199999
1629907200000,22.087,22.192,21.632,22.061,6772.57130602,1629935999999
1629936000000,22.05,22.547,20.226,21.047,3628.332221,1629964799999
1629964800000,21.087,21.791,20.971,21.136,5477.20841687,1629993599999
1629993600000,21.219,21.482,20.781,21.116,1820.52963541,1630022399999
1630022400000,21.17,21.714,20.627,21.337,1944.66990496,1630051199999
1630051200000,21.293,22.0,20.998,21.822,3403.27326548,1630079999999
1630080000000,21.86,22.175,21.703,22.17,2382.66203471,1630108799999
1630108800000,22.164,22.164,21.517,21.762,1489.40673533,1630137599999
1630137600000,21.904,21.989,21.519,21.706,1237.57592307,1630166399999
1630166400000,21.686,21.841,21.474,21.616,1953.35228707,1630195199999
1630195200000,21.554,21.991,21.317,21.776,898.99542307,1630223999999
1630224000000,21.726,21.757,21.15,21.3,2152.503969,1630252799999
1630252800000,21.269,21.548,21.192,21.422,2383.18539128,1630281599999
1630281600000,21.348,21.475,20.618,20.796,1843.82307422,1630310399999
1630310400000,20.75,21.134,19.95,20.35,4572.6701091,1630339199999
1630339200000,20.344,20.787,19.656,19.656,6464.56273859,1630367999999
1630368000000,19.843,19.86,19.001,19.594,2855.47161219,1630396799999
1630396800000,19.575,20.187,19.394,20.056,7414.96848502,1630425599999
1630425600000,20.07,20.099,19.032,19.468,3263.20330234,1630454399999
1630454400000,19.26,19.26,18.375,18.94,1997.12315003,1630483199999
1630483200000,19.0,19.988,18.975,19.502,6898.16187666,1630511999999
1630512000000,19.504,20.467,19.48,20.419,7944.23049721,1630540799999
1630540800000,20.348,20.977,20.011,20.167,3951.38317972,1630569599999
1630569600000,20.118,20.415,19.694,19.918,4536.72914289,1630598399999
1630598400000,19.879,20.053,19.669,19.834,3462.27667534,1630627199999
1630627200000,19.833,19.859,19.428,19.557,2607.51678758,1630655999999
1630656000000,19.594,20.191,19.528,19.965,4535.69943508,1630684799999
1630684800000,19.977,20.01,19.486,19.672,3423.92038453,1630713599999
