openTime,open,high,low,close,volume,closeTime
1611014400000,0.10836,0.11896,0.10615,0.10929,2576004.97566652,1611100799999
1611100800000,0.10873,0.15,0.096305,0.10686,2232679.47259565,1611187199999
1611187200000,0.10641,0.10993,0.09,0.092582,755347.73135964,1611273599999
1611273600000,0.092246,0.102,0.083416,0.096602,442440.92906078,1611359999999
1611360000000,0.09738,0.099015,0.092553,0.095447,252169.17665207,1611446399999
1611446400000,0.095559,0.10038,0.09444,0.097336,418653.38873382,1611532799999
1611532800000,0.097371,0.10084,0.094314,0.097089,246774.74031892,1611619199999
1611619200000,0.095795,0.097458,0.09055,0.095799,175960.51796193,1611705599999
1611705600000,0.093775,0.096838,0.084,0.089636,259347.68809708,1611791999999
1611792000000,0.090515,0.10242,0.089934,0.096712,750444.78910423,1611878399999
1611878400000,0.098519,0.10286,0.093903,0.098653,824098.72717624,1611964799999
1611964800000,0.098653,0.10392,0.094867,0.10263,937073.69082794,1612051199999
1612051200000,0.10085,0.105,0.092723,0.09661,777017.2558051,1612137599999
1612137600000,0.095758,0.10317,0.093063,0.10039,744071.24373584,1612223999999
1612224000000,0.1017,0.11067,0.094,0.10699,1429040.25664081,1612310399999
1612310400000,0.10614,0.12147,0.10563,0.1145,865430.48272668,1612396799999
1612396800000,0.11364,0.1183,0.10777,0.11321,747568.26437113,1612483199999
1612483200000,0.11467,0.12763,0.11345,0.12604,1524295.10406995,1612569599999
1612569600000,0.12669,0.2133,0.12533,0.16772,1.096221338495526E7,1612655999999
1612656000000,0.16688,0.16688,0.14,0.14859,4478125.06902631,1612742399999
1612742400000,0.15005,0.15854,0.14438,0.15188,2774104.71884608,1612828799999
1612828800000,0.15188,0.15748,0.14647,0.15621,2664001.30285838,1612915199999
1612915200000,0.15517,0.16416,0.14563,0.15768,2692696.52445513,1613001599999
1613001600000,0.15602,0.18185,0.15116,0.17331,3792695.17643145,1613087999999
1613088000000,0.17346,0.18757,0.164,0.18201,1986896.32475024,1613174399999
1613174400000,0.18753,0.20397,0.17434,0.20298,2929908.51953068,1613260799999
1613260800000,0.20396,0.21191,0.18093,0.19878,1640034.02435541,1613347199999
1613347200000,0.19579,0.2,0.16128,0.18601,1872406.78318317,1613433599999
1613433600000,0.1914,0.24402,0.1914,0.20947,3076155.20505054,1613519999999
1613520000000,0.21204,0.21492,0.18854,0.20786,1262727.05506519,1613606399999
1613606400000,0.2086,0.25,0.20707,0.23765,2345439.50668557,1613692799999
1613692800000,0.23851,0.52,0.22292,0.33402,1.446197570468412E7,1613779199999
1613779200000,0.33982,0.42,0.31346,0.35048,4103900.70853021,1613865599999
1613865600000,0.35039,0.36786,0.33461,0.35639,1631073.93981131,1613951999999
1613952000000,0.35723,0.35742,0.245,0.32099,2221081.55035673,1614038399999
1614038400000,0.31563,0.36,0.19939,0.26394,1859808.73159133,1614124799999
1614124800000,0.26158,0.36632,0.24497,0.32609,2972074.88831465,1614211199999
1614211200000,0.32408,0.33593,0.28681,0.2911,1470903.76786975,1614297599999
1614297600000,0.29178,0.30117,0.25714,0.28454,805299.87684109,1614383999999
1614384000000,0.28515,0.30305,0.2804,0.29637,737107.56706292,1614470399999
1614470400000,0.28927,0.29915,0.24293,0.272,483038.60794925,1614556799999
1614556800000,0.2647,0.297,0.26222,0.297,500124.16789586,1614643199999
1614643200000,0.29656,0.29852,0.27171,0.28828,368146.26120519,1614729599999
1614729600000,0.29,0.31302,0.29,0.30842,811141.91812285,1614815999999
1614816000000,0.3077,0.3173,0.2839,0.30581,520011.17211434,1614902399999
1614902400000,0.30595,0.36012,0.28308,0.35294,1422853.22761651,1614988799999
1614988800000,0.35057,0.36397,0.31494,0.3584,1295132.68238058,1615075199999
1615075200000,0.3584,0.3613,0.33412,0.35598,721334.52819818,1615161599999
1615161600000,0.3585,0.3585,0.32716,0.35779,675907.62736249,1615247999999
1615248000000,0.35549,0.4,0.3425,0.38649,2353596.55602286,1615334399999
1615334400000,0.38646,0.42,0.35001,0.38774,2702091.67376009,1615420799999
1615420800000,0.3842,0.39635,0.36,0.38468,875263.17104213,1615507199999
1615507200000,0.38234,0.40828,0.36692,0.40395,1361843.2079423,1615593599999
1615593600000,0.40071,0.40865,0.37501,0.39897,1246346.63663195,1615679999999
1615680000000,0.39887,0.41793,0.37638,0.39542,779030.3411577,1615766399999
1615766400000,0.39445,0.419,0.348,0.37168,1358092.87997816,1615852799999
1615852800000,0.3741,0.3741,0.34255,0.359,700635.06442671,1615939199999
1615939200000,0.36051,0.37,0.33083,0.36224,869920.62464079,1616025599999
1616025600000,0.3616,0.38307,0.35003,0.37062,1092683.29816294,1616111999999
1616112000000,0.37099,0.39065,0.35931,0.38483,817329.77603381,1616198399999
1616198400000,0.3831,0.44713,0.372,0.38472,3018557.0034512,1616284799999
1616284800000,0.38776,0.40126,0.36008,0.39144,796131.51274035,1616371199999
1616371200000,0.39038,0.44713,0.37797,0.39687,1588921.29364341,1616457599999
1616457600000,0.39428,0.4922,0.36364,0.46129,2811128.3716694,1616543999999
1616544000000,0.46118,0.46167,0.38163,0.39979,1964083.74074888,1616630399999
1616630400000,0.3997,0.421,0.35125,0.37966,1237823.93562382,1616716799999
1616716800000,0.38138,0.44,0.37726,0.41374,781079.59976599,1616803199999
1616803200000,0.41083,0.5,0.40115,0.49424,2319661.04800806,1616889599999
1616889600000,0.49923,0.56104,0.46247,0.51286,4761477.39488854,1616975999999
