openTime,open,high,low,close,volume,closeTime
1720656000000,2.4262,2.4363,2.246,2.2528,154079.79422053,1720742399999
1720742400000,2.24,2.4733,2.0971,2.3243,289383.92808048,1720828799999
1720828800000,2.3243,2.3243,2.1309,2.1651,226030.19274441,1720915199999
1720915200000,2.1834,2.3507,2.1351,2.2989,171598.64188978,1721001599999
1721001600000,2.2792,2.4656,2.2599,2.4541,96938.35665318,1721087999999
1721088000000,2.4526,2.5876,2.2256,2.5233,121815.64521942,1721174399999
1721174400000,2.5106,2.6457,2.4,2.4731,252398.32744732,1721260799999
1721260800000,2.4692,2.8029,2.4692,2.7203,162680.11321713,1721347199999
1721347200000,2.7266,2.7267,2.5135,2.639,116487.09139809,1721433599999
1721433600000,2.638,2.9302,2.6,2.896,100358.96157754,1721519999999
1721520000000,2.9032,2.95,2.5988,2.8342,50892.80632403,1721606399999
1721606400000,2.8439,2.86,2.4912,2.5101,57331.32047522,1721692799999
1721692800000,2.5157,2.6074,2.39,2.4664,44091.98147346,1721779199999
1721779200000,2.4654,2.6074,2.4588,2.5113,28401.0231679,1721865599999
1721865600000,2.4963,2.518,2.3029,2.4343,28840.98146346,1721951999999
1721952000000,2.4742,2.7853,2.4596,2.7509,73851.43610564,1722038399999
1722038400000,2.751,2.7866,2.6043,2.706,26881.95701786,1722124799999
1722124800000,2.6732,2.8647,2.6258,2.6778,30894.7683468,1722211199999
1722211200000,2.6696,2.8754,2.5423,2.5441,17712.30361174,1722297599999
1722297600000,2.531,2.596,2.337,2.3428,33958.28031714,1722383999999
1722384000000,2.3316,2.4363,2.2456,2.2456,19397.6484782,1722470399999
1722470400000,2.2438,2.2817,1.9271,2.0726,57236.72393722,1722556799999
1722556800000,2.0853,2.086,1.8422,1.8493,51416.24208219,1722643199999
1722643200000,1.8338,1.9073,1.6287,1.6629,50629.52035743,1722729599999
1722729600000,1.672,1.7121,1.4856,1.5502,179032.91541847,1722815999999
1722816000000,1.5398,1.5398,1.2013,1.3733,86549.61923278,1722902399999
1722902400000,1.3759,1.634,1.3759,1.563,44509.13964424,1722988799999
1722988800000,1.5532,1.7782,1.432,1.4481,113145.52410768,1723075199999
1723075200000,1.4474,1.7904,1.414,1.752,67813.32929972,1723161599999
1723161600000,1.7403,1.7403,1.513,1.5349,80347.11360291,1723247999999
1723248000000,1.5276,1.598,1.4962,1.5472,90488.51611901,1723334399999
1723334400000,1.5426,1.5896,1.3685,1.3685,49384.41810878,1723420799999
1723420800000,1.3753,1.5066,1.3496,1.488,40951.83605391,1723507199999
1723507200000,1.4971,1.6,1.4214,1.5228,70718.02537302,1723593599999
1723593600000,1.4814,1.5915,1.4776,1.51,21930.02904102,1723679999999
1723680000000,1.5044,1.656,1.414,1.4309,31138.69191874,1723766399999
1723766400000,1.443,1.5515,1.4204,1.5317,23970.04604753,1723852799999
1723852800000,1.5071,1.7368,1.4779,1.5855,151192.19256095,1723939199999
1723939200000,1.5703,1.6209,1.5245,1.5603,60191.58957333,1724025599999
1724025600000,1.5584,1.5624,1.4831,1.5491,26482.16522431,1724111999999
1724112000000,1.5751,1.5813,1.4628,1.4997,24867.65507586,1724198399999
1724198400000,1.5039,1.52,1.4072,1.5052,48874.98709843,1724284799999
1724284800000,1.5243,1.8256,1.5101,1.8134,707309.16719336,1724371199999
1724371200000,1.7981,2.0384,1.778,2.0168,277849.82029606,1724457599999
1724457600000,2.0212,2.25,1.9887,2.0567,141200.03008227,1724543999999
1724544000000,2.0593,2.1555,1.9018,2.0611,209345.18416167,1724630399999
1724630400000,2.0646,2.0725,1.8799,1.9334,28825.75134963,1724716799999
1724716800000,1.9423,2.0266,1.7453,1.7717,69847.25202977,1724803199999
1724803200000,1.7531,1.7933,1.5331,1.57,144763.99886668,1724889599999
1724889600000,1.5731,1.5975,1.4314,1.4797,133105.1173757,1724975999999
1724976000000,1.4836,1.4862,1.3358,1.4321,66283.86149891,1725062399999
1725062400000,1.4263,1.4263,1.3049,1.3377,57171.89783467,1725148799999
1725148800000,1.3338,1.3555,1.2652,1.2695,66453.21013399,1725235199999
1725235200000,1.2624,1.3468,1.2396,1.3205,75212.5540477,1725321599999
1725321600000,1.325,1.4079,1.2876,1.3066,69150.52887544,1725407999999
1725408000000,1.3053,1.41,1.24,1.3533,119410.89894981,1725494399999
1725494400000,1.3531,1.3976,1.325,1.3402,39602.15090317,1725580799999
1725580800000,1.3479,1.4487,1.279,1.3534,130773.81082566,1725667199999
1725667200000,1.3675,1.4329,1.352,1.416,20890.53854367,1725753599999
1725753600000,1.4302,1.4964,1.4167,1.4586,18550.53180001,1725839999999
1725840000000,1.46,1.531,1.4114,1.489,28893.03826266,1725926399999
1725926400000,1.4875,1.5396,1.4698,1.5271,51647.51858207,1726012799999
1726012800000,1.5062,1.5062,1.4176,1.4502,47509.23720773,1726099199999
1726099200000,1.5027,1.552,1.4751,1.536,35401.02502916,1726185599999
1726185600000,1.541,1.6709,1.5299,1.6709,138803.50515523,1726271999999
1726272000000,1.6699,1.6723,1.5755,1.6044,30734.11258468,1726358399999
1726358400000,1.6002,1.6099,1.525,1.5328,13175.05953055,1726444799999
1726444800000,1.5307,1.6029,1.5225,1.5434,56392.67060745,1726531199999
1726531200000,1.5579,1.795,1.5579,1.7392,144929.31079813,1726617599999
1726617600000,1.7212,1.8769,1.6201,1.8744,82286.17189397,1726703999999
1726704000000,1.8719,1.9834,1.8228,1.8849,77768.25289904,1726790399999
1726790400000,1.9016,1.98,1.7391,1.7711,87103.01518604,1726876799999
1726876800000,1.7635,1.8425,1.6651,1.8231,74216.22096109,1726963199999
1726963200000,1.8262,1.8832,1.698,1.7763,62392.6398106,1727049599999
1727049600000,1.7745,2.0233,1.7679,1.9345,127427.09722332,1727135999999
1727136000000,1.9362,1.9827,1.8501,1.9391,67249.1153013,1727222399999
1727222400000,1.9427,2.0018,1.8707,1.891,70079.84260589,1727308799999
1727308800000,1.8986,2.0385,1.8158,2.0284,97992.43508499,1727395199999
1727395200000,2.0338,2.0695,1.9619,2.0158,71639.7803607,1727481599999
1727481600000,2.0169,2.077,1.8235,1.8924,45646.6239548,1727567999999
1727568000000,1.8835,2.0289,1.8006,1.9762,81497.74137436,1727654399999
1727654400000,1.9875,1.9875,1.7575,1.7732,67706.56480505,1727740799999
1727740800000,1.8014,1.922,1.4665,1.5523,237012.87784651,1727827199999
1727827200000,1.5519,1.6732,1.4871,1.5494,93797.34988558,1727913599999
1727913600000,1.5469,1.5922,1.4571,1.5029,33039.71361058,1727999999999
1728000000000,1.5263,1.6357,1.5263,1.6056,41059.88459156,1728086399999
1728086400000,1.6035,1.6632,1.5684,1.607,34334.98155151,1728172799999
1728172800000,1.6003,1.6762,1.5803,1.6729,38063.4010232,1728259199999
1728259200000,1.6786,1.8154,1.6616,1.7141,29143.3099688,1728345599999
1728345600000,1.7367,1.7483,1.6381,1.6677,98653.81861933,1728431999999
1728432000000,1.7079,1.7763,1.59,1.6225,29538.7068643,1728518399999
1728518400000,1.6242,1.6309,1.5,1.5621,20118.65517463,1728604799999
1728604800000,1.5654,1.7598,1.5654,1.7391,31091.31539395,1728691199999
1728691200000,1.7471,1.8071,1.7,1.7353,26562.64449333,1728777599999
1728777600000,1.7199,1.752,1.6599,1.7239,28752.73790355,1728863999999
1728864000000,1.7209,1.921,1.712,1.8978,90140.1848293,1728950399999
1728950400000,1.8957,2.0046,1.7824,1.8136,77826.94922664,1729036799999
1729036800000,1.8117,1.8302,1.7255,1.7649,24359.30029924,1729123199999
1729123200000,1.7038,1.7072,1.6396,1.6675,22787.67622953,1729209599999
1729209600000,1.6778,1.7769,1.6778,1.7156,55340.86855615,1729295999999
1729296000000,1.7491,1.7644,1.654,1.6994,34102.06891274,1729382399999
1729382400000,1.7153,1.818,1.6868,1.8038,24719.70931135,1729468799999
1729468800000,1.8044,1.831,1.7061,1.7381,20796.12309227,1729555199999
1729555200000,1.7125,1.7853,1.6741,1.7853,30592.89781362,1729641599999
1729641600000,1.738,1.738,1.6255,1.683,20119.55900581,1729727999999
1729728000000,1.7049,1.9003,1.6916,1.7713,125403.47641482,1729814399999
1729814400000,1.8081,1.8421,1.51,1.5491,111398.82669107,1729900799999
1729900800000,1.5453,1.6131,1.5332,1.5925,84736.86646121,1729987199999
1729987200000,1.5942,1.6857,1.5942,1.6287,90984.75503698,1730073599999
1730073600000,1.626,1.6447,1.4701,1.6323,68511.80929234,1730159999999
1730160000000,1.6323,1.71,1.6046,1.6901,49248.77237025,1730246399999
1730246400000,1.6822,1.6858,1.6,1.6287,11222.06089874,1730332799999
1730332800000,1.6215,1.6226,1.4897,1.5046,21096.27309572,1730419199999
1730419200000,1.495,1.5293,1.4375,1.4638,28844.11759648,1730505599999
1730505600000,1.4702,1.4702,1.4034,1.4221,11310.58913052,1730591999999
1730592000000,1.4304,1.4304,1.311,1.3901,51058.88822465,1730678399999
1730678400000,1.3812,1.4134,1.3074,1.3399,65055.55839578,1730764799999
1730764800000,1.3703,1.4448,1.3674,1.4224,23486.90416549,1730851199999
1730851200000,1.4419,1.7871,1.4419,1.7468,176584.04916928,1730937599999
1730937600000,1.7765,1.8326,1.6788,1.7833,81290.88958055,1731023999999
1731024000000,1.7902,1.9137,1.7472,1.8509,64430.45448192,1731110399999
1731110400000,1.8118,1.916,1.8048,1.9026,34413.24904271,1731196799999
1731196800000,1.8784,1.9939,1.7778,1.8899,150530.61815854,1731283199999
1731283200000,1.8888,2.6612,1.8888,2.4472,1113611.08178537,1731369599999
1731369600000,2.4561,2.5635,2.0601,2.3084,749635.87225114,1731455999999
1731456000000,2.3084,2.3658,2.0233,2.1107,298732.85408203,1731542399999
1731542400000,2.0919,2.2509,2.0272,2.1116,146846.73626115,1731628799999
1731628800000,2.1514,2.256,2.0,2.2227,227673.93127499,1731715199999
1731715200000,2.2049,2.3736,2.132,2.3044,100705.25516726,1731801599999
1731801600000,2.2969,2.3237,2.1115,2.1422,75905.21153355,1731887999999
1731888000000,2.1313,2.4032,2.1,2.2467,230926.08420718,1731974399999
1731974400000,2.2523,2.2663,2.1135,2.2529,68596.46337498,1732060799999
1732060800000,2.2473,2.3659,2.1724,2.312,199585.94406953,1732147199999
1732147200000,2.2781,2.5,2.0688,2.5,174415.24767474,1732233599999
1732233600000,2.4844,2.53,2.2999,2.3802,109621.52570448,1732319999999
1732320000000,2.377,2.6412,2.3683,2.59,126520.90130281,1732406399999
1732406400000,2.5941,2.672,2.3268,2.6227,75532.53427596,1732492799999
1732492800000,2.6344,2.759,2.4938,2.5706,77757.10977246,1732579199999
1732579200000,2.5765,2.655,2.2865,2.4027,96510.84736386,1732665599999
1732665600000,2.3925,2.7158,2.3751,2.7088,94286.19720361,1732751999999
1732752000000,2.6955,2.9698,2.6702,2.891,113236.93755381,1732838399999
1732838400000,2.8647,2.9724,2.7928,2.8756,51418.47487596,1732924799999
1732924800000,2.8422,3.4,2.8356,3.2929,88721.82248745,1733011199999
1733011200000,3.2886,3.2886,3.0587,3.1395,72002.65818749,1733097599999
1733097600000,3.1558,3.2723,2.8927,3.2715,113438.93868743,1733183999999
1733184000000,3.2267,3.4507,2.9838,3.3068,118964.55024057,1733270399999
1733270400000,3.2964,3.3679,3.1403,3.2061,67574.08587691,1733356799999
1733356800000,3.2073,3.2842,2.9658,3.1115,141595.42427212,1733443199999
1733443200000,3.123,3.4642,3.123,3.3714,151834.0975268,1733529599999
1733529600000,3.3714,3.5588,3.3714,3.4266,55232.61672179,1733615999999
1733616000000,3.4274,3.4882,3.3262,3.4147,20838.73729704,1733702399999
1733702400000,3.3473,3.368,2.6066,2.9418,202109.37799226,1733788799999
1733788800000,2.9066,3.4013,2.7211,3.3421,311316.45931421,1733875199999
1733875200000,3.3001,4.0267,3.1207,3.8286,312151.40432346,1733961599999
1733961600000,3.8451,4.5,3.81,3.9972,313593.19046553,1734047999999
1734048000000,4.0124,4.2094,3.9062,4.0205,158061.15212742,1734134399999
1734134400000,3.9774,4.0829,3.7602,3.83,93937.52834122,1734220799999
1734220800000,3.8107,4.0473,3.6975,3.8945,50314.56086687,1734307199999
1734307200000,3.8728,3.9776,3.6187,3.6696,93300.44650041,1734393599999
1734393600000,3.65,3.6999,3.4557,3.493,30937.07129765,1734479999999
1734480000000,3.5058,3.5224,3.1901,3.3243,34749.05870916,1734566399999
1734566400000,3.3083,3.553,3.1,3.4737,141891.74599267,1734652799999
1734652800000,3.4272,3.508,2.57,2.993,316436.74245619,1734739199999
1734739200000,2.9737,3.1452,2.6354,2.7087,144853.76168302,1734825599999
1734825600000,2.693,2.96,2.693,2.75,53390.99995451,1734911999999
1734912000000,2.7496,3.003,2.6972,2.9449,63752.49948993,1734998399999
1734998400000,2.941,3.14,2.8725,3.0806,31296.0289151,1735084799999
1735084800000,3.0673,3.0673,2.91,2.9472,12275.04526914,1735171199999
1735171200000,2.968,2.968,2.7,2.7378,17207.05135419,1735257599999
1735257600000,2.7535,2.947,2.72,2.84,36407.14720162,1735343999999
1735344000000,2.8467,2.8953,2.73,2.877,27792.76949855,1735430399999
1735430400000,2.8708,2.8708,2.6532,2.6951,29527.9576762,1735516799999
1735516800000,2.6706,2.8023,2.6099,2.6844,42695.93241811,1735603199999
1735603200000,2.6845,2.9247,2.6093,2.794,65477.83368324,1735689599999
1735689600000,2.8211,2.9055,2.7298,2.9055,26486.61602242,1735775999999
1735776000000,2.9042,3.4551,2.8997,3.4551,121019.03280229,1735862399999
1735862400000,3.4472,3.6377,3.2734,3.6082,74259.00883377,1735948799999
1735948800000,3.6219,3.6448,3.475,3.5936,42507.4131077,1736035199999
1736035200000,3.5811,3.9479,3.5062,3.7955,70359.50671205,1736121599999
1736121600000,3.8207,3.8881,3.612,3.6208,68321.39687404,1736207999999
1736208000000,3.6229,3.6586,3.232,3.2776,99457.25633846,1736294399999
1736294400000,3.3325,3.3325,2.9094,3.0674,137343.59530249,1736380799999
1736380800000,3.0347,3.0767,2.8281,2.9283,42558.12614478,1736467199999
1736467200000,2.954,3.1701,2.9178,3.0456,40335.81121998,1736553599999
1736553600000,3.0237,3.0585,2.8756,2.9339,15330.08162086,1736639999999
1736640000000,2.9338,3.0189,2.8384,2.9096,27119.38844437,1736726399999
1736726400000,2.9185,2.9766,2.5473,2.7851,94304.38168129,1736812799999
1736812800000,2.8028,2.8915,2.7822,2.874,41722.93810509,1736899199999
1736899200000,2.857,3.2584,2.75,3.2446,109325.46243132,1736985599999
1736985600000,3.249,3.3328,3.1042,3.2282,47458.28230235,1737071999999
1737072000000,3.2517,3.48,3.2442,3.4421,38841.04450115,1737158399999
1737158400000,3.4624,3.5562,3.1255,3.153,45405.74826064,1737244799999
1737244800000,3.1677,3.2452,2.7822,2.85,139684.16441759,1737331199999
1737331200000,2.8192,3.1378,2.7374,2.8582,151237.76588717,1737417599999
1737417600000,2.8185,3.0122,2.6721,2.9207,77453.6768649,1737503999999
1737504000000,2.8885,3.0305,2.8589,2.8747,39410.72098371,1737590399999
1737590400000,2.8551,3.0965,2.7399,3.0436,69694.83094842,1737676799999
1737676800000,3.0565,3.1247,2.9079,2.9118,63521.83701389,1737763199999
1737763200000,2.9085,3.0552,2.8422,2.992,24910.63400521,1737849599999
1737849600000,3.0073,3.0412,2.873,2.8746,25736.22417092,1737935999999
1737936000000,2.855,2.8714,2.58,2.7879,66780.93543261,1738022399999
1738022400000,2.7983,3.0013,2.6032,2.6302,52219.63311469,1738108799999
1738108800000,2.6325,2.7855,2.446,2.5737,82981.44389528,1738195199999
1738195200000,2.5539,2.6919,2.5312,2.536,62838.44278686,1738281599999
1738281600000,2.5054,2.68,2.4655,2.495,54987.36765096,1738367999999
1738368000000,2.491,2.543,1.8,1.8571,192054.69948507,1738454399999
1738454400000,1.8561,1.8889,1.534,1.6471,398176.66824166,1738540799999
1738540800000,1.635,1.7125,1.2002,1.6738,436734.07124633,1738627199999
