openTime,open,high,low,close,volume,closeTime
1769385600000,0.1029,0.12178,0.08076,0.08342,2.486878758086E7,1769990399999
1769990400000,0.08814,0.08819,0.05232,0.06864,1.208411907362E7,1770595199999
1770595200000,0.06897,0.08144,0.06569,0.06881,7269474.2286,1771199999999
1771200000000,0.06902,0.06935,0.059495,0.061925,1481880.04999,1771804799999
1771804800000,0.061494,0.078348,0.057658,0.065711,3444822.95393,1772409599999
1772409600000,0.065509,0.074039,0.060769,0.061642,2119132.79356,1773014399999
1773014400000,0.061328,0.067804,0.06,0.063619,1050316.61057,1773619199999
1773619200000,0.064179,0.06932,0.057941,0.058088,819972.22325,1774223999999
1774224000000,0.058717,0.059812,0.050822,0.051783,220552.0082,1774828799999
1774828800000,0.053562,0.05885,0.05122,0.052809,1787457.22092,1775433599999
1775433600000,0.054395,0.061525,0.053961,0.055054,1258724.97962,1776038399999
1776038400000,0.055339,0.06544,0.053948,0.056449,1060507.57674,1776643199999
1776643200000,0.05589,0.073414,0.05589,0.063005,3309580.78526,1777247999999
1777248000000,0.062085,0.069627,0.057894,0.067411,743955.23243,1777852799999
1777852800000,0.067113,0.071,0.062334,0.066441,450780.53305,1778457599999
1778457600000,0.065,0.065,0.054572,0.05477,349939.58281,1779062399999
1779062400000,0.05445,0.058722,0.053833,0.057836,472664.67665,1779667199999
1779667200000,0.058169,0.059138,0.052588,0.052588,70245.86242,1780271999999
1780272000000,0.052908,0.053477,0.03607,0.040252,767721.19579,1780876799999
1780876800000,0.039361,0.042068,0.037116,0.041702,1279398.97264,1781481599999
1781481600000,0.041613,0.048579,0.035644,0.037639,2511215.48002,1782086399999
1782086400000,0.037952,0.039781,0.033677,0.037456,1296799.08618,1782691199999
1782691200000,0.037516,0.045,0.035537,0.042397,1163498.11256,1783295999999
1783296000000,0.04202,0.053762,0.039386,0.043977,3371473.65233,1783900799999
1783900800000,0.043952,0.051074,0.042633,0.043694,2881225.35887,1784505599999
1784505600000,0.043471,0.045594,0.041088,0.043897,715133.29698,1785110399999
1785110400000,0.043491,0.049549,0.038961,0.044377,3864988.32292,1785715199999
1785715200000,0.045493,0.050987,0.04339,0.049472,1763037.96463,1786319999999
1786320000000,0.049825,0.052397,0.037132,0.037225,2447021.92703,1786924799999
