openTime,open,high,low,close,volume,closeTime
1720396800000,0.44873,0.55126,0.44764,0.5285,12327.356354,1721001599999
1721001600000,0.53103,0.62979,0.52564,0.59914,362805.485693,1721606399999
1721606400000,0.59,0.63,0.5848,0.605,1028894.62886,1722211199999
1722211200000,0.60843,0.659,0.5191,0.531,2218996.815838,1722815999999
1722816000000,0.51,0.64,0.44,0.55,1295552.835902,1723420799999
1723420800000,0.56144,0.58233,0.55411,0.57305,447928.5815,1724025599999
1724025600000,0.56284,0.63,0.56284,0.60071,439911.671315,1724630399999
1724630400000,0.5968,0.5995,0.55,0.565,201934.424084,1725235199999
1725235200000,0.55,0.57166,0.50624,0.5307,185102.789435,1725839999999
1725840000000,0.52948,0.59639,0.5245,0.5776,734179.053037,1726444799999
1726444800000,0.56776,0.6092,0.56174,0.58388,162235.945341,1727049599999
1727049600000,0.593,0.66323,0.57955,0.64132,764962.411057,1727654399999
1727654400000,0.64552,0.6517,0.50796,0.53164,903668.134945,1728259199999
1728259200000,0.53675,0.54313,0.52203,0.53078,250884.218918,1728863999999
1728864000000,0.53752,0.56403,0.53752,0.54358,232493.794958,1729468799999
1729468800000,0.55,0.56,0.49,0.51369,371023.54216,1730073599999
1730073600000,0.51177,0.53025,0.49273,0.50288,460311.967699,1730678399999
1730678400000,0.50125,0.61896,0.49624,0.59368,1143058.132863,1731283199999
1731283200000,0.5866,1.2695,0.57215,1.0582,1.125334068782901E7,1731887999999
1731888000000,1.0618,1.625,1.06,1.4314,6201894.758136,1732492799999
1732492800000,1.4138,2.35,1.284,2.2973,5711763.963947,1733097599999
1733097600000,2.2977,2.9,2.1759,2.6082,6080776.682646,1733702399999
1733702400000,2.6049,2.6049,1.8995,2.4438,1871148.042831,1734307199999
1734307200000,2.4481,2.7215,1.9624,2.2105,1006398.349273,1734911999999
1734912000000,2.1524,2.3445,2.0688,2.0845,319338.702334,1735516799999
1735516800000,2.1026,2.5,1.9969,2.4125,336853.696012,1736121599999
1736121600000,2.4262,2.5962,2.2114,2.5016,718728.317329,1736726399999
1736726400000,2.5446,3.4,2.3263,2.9765,2694313.862495,1737331199999
1737331200000,2.949,3.36,2.9256,3.0181,1251486.496672,1737935999999
1737936000000,3.0015,3.2067,2.4723,2.5778,1579852.021622,1738540799999
1738540800000,2.5568,2.7847,1.8,2.3962,3118366.050885,1739145599999
1739145600000,2.3965,2.8291,2.3256,2.7221,1222289.481042,1739750399999
1739750400000,2.7324,2.7619,2.472,2.5732,1486874.142027,1740355199999
1740355200000,2.5923,3.0,1.95,2.9342,3843255.026808,1740959999999
1740960000000,2.958,2.958,2.0883,2.1324,2788043.414287,1741564799999
1741564800000,2.143,2.4652,1.9,2.2979,3219287.511406,1742169599999
1742169600000,2.2928,2.585,2.2225,2.4404,1697968.041581,1742774399999
1742774400000,2.4316,2.5002,2.062,2.1353,1768280.404634,1743379199999
1743379200000,2.1366,2.2051,1.8638,1.925,4465988.871033,1743983999999
1743984000000,1.9141,2.2453,1.6344,2.1187,6291334.261736,1744588799999
1744588800000,2.1167,2.1832,2.0377,2.0775,3019906.100748,1745193599999
