openTime,open,high,low,close,volume,closeTime
1775577600000,0.053308,0.053765,0.053282,0.053765,8422.509225,1775584799999
1775584800000,0.053841,0.053956,0.053841,0.053956,1026.466735,1775591999999
1775592000000,0.054052,0.054281,0.054052,0.054281,308.31951,1775599199999
1775599200000,0.055867,0.055867,0.055837,0.055837,1940.597381,1775606399999
1775606400000,0.0562,0.056204,0.0562,0.056204,462.432733,1775613599999
1775620800000,0.056378,0.056378,0.056378,0.056378,1773.049645,1775627999999
1775628000000,0.056058,0.056066,0.056056,0.056064,31930.004573,1775635199999
1775642400000,0.056028,0.056028,0.055695,0.055772,2940.388271,1775649599999
1775649600000,0.055892,0.055892,0.055892,0.055892,29869.035766,1775656799999
1775656800000,0.055443,0.055443,0.055443,0.055443,3537.356016,1775663999999
1775664000000,0.055943,0.055943,0.055943,0.055943,1783.064905,1775671199999
1775692800000,0.054577,0.054577,0.054577,0.054577,904.786756,1775699999999
1775721600000,0.056548,0.056548,0.05633,0.05633,1914.20457,1775728799999
1775743200000,0.055854,0.055854,0.055854,0.055854,29979.245137,1775750399999
1775750400000,0.056511,0.056511,0.056435,0.056435,58829.113811,1775757599999
1775757600000,0.057072,0.057072,0.056975,0.056975,91348.298932,1775764799999
1775764800000,0.057219,0.057219,0.056847,0.056847,6584.950358,1775771999999
1775772000000,0.057172,0.057172,0.056996,0.056996,904.988454,1775779199999
1775786400000,0.056597,0.056597,0.056597,0.056597,1712.811633,1775793599999
1775793600000,0.056417,0.056699,0.056417,0.056699,610.016809,1775800799999
1775800800000,0.056452,0.056533,0.056397,0.056533,3183.381213,1775807999999
1775808000000,0.056331,0.056331,0.05633,0.05633,2275.724447,1775815199999
1775815200000,0.056575,0.056575,0.056536,0.056536,3000.0,1775822399999
1775822400000,0.056772,0.056772,0.056742,0.056742,175.484974,1775829599999
1775829600000,0.056629,0.056629,0.056629,0.056629,141.62355,1775836799999
1775836800000,0.056806,0.056806,0.056806,0.056806,460.085849,1775843999999
1775844000000,0.057096,0.057105,0.056934,0.057105,1208.265016,1775851199999
1775851200000,0.056909,0.056909,0.056909,0.056909,143.913967,1775858399999
1775865600000,0.056471,0.056471,0.056471,0.056471,29392.923088,1775872799999
1775872800000,0.056732,0.056732,0.056613,0.056613,6946.646772,1775879999999
1775894400000,0.056029,0.056029,0.055991,0.055991,4133.587672,1775901599999
1775901600000,0.055963,0.055963,0.055963,0.055963,0.021778,1775908799999
1775916000000,0.055889,0.055904,0.055889,0.055904,173.558417,1775923199999
1775937600000,0.056905,0.056905,0.056901,0.056901,2781.482758,1775944799999
1775944800000,0.05688,0.056943,0.05688,0.056943,2975.147226,1775951999999
1775952000000,0.05664,0.05664,0.05568,0.05568,61406.26373,1775959199999
1775966400000,0.05554,0.05554,0.05554,0.05554,89.665106,1775973599999
1775988000000,0.055252,0.055412,0.055252,0.055412,60189.833851,1775995199999
1776002400000,0.055081,0.055081,0.055081,0.055081,18118.770537,1776009599999
1776024000000,0.056075,0.056075,0.05578,0.056004,104380.378079,1776031199999
1776031200000,0.055977,0.055977,0.055977,0.055977,142.91584,1776038399999
1776067200000,0.055939,0.055975,0.055781,0.055975,4750.122398,1776074399999
1776074400000,0.055791,0.055791,0.05576,0.05576,4927.65,1776081599999
1776088800000,0.055898,0.056026,0.055851,0.055852,5146.579018,1776095999999
1776096000000,0.056087,0.056099,0.056087,0.056099,4935.658307,1776103199999
1776103200000,0.055633,0.055724,0.055633,0.055691,2875.682474,1776110399999
1776110400000,0.056113,0.056427,0.056113,0.056427,30855.751245,1776117599999
1776117600000,0.056622,0.056622,0.056622,0.056622,29427.299479,1776124799999
1776124800000,0.056746,0.056746,0.056746,0.056746,176.223874,1776131999999
1776139200000,0.056429,0.056429,0.05636,0.05636,3622.633597,1776146399999
1776160800000,0.056582,0.056582,0.056118,0.056118,36408.972911,1776167999999
1776168000000,0.055931,0.056065,0.055931,0.056065,357.156123,1776175199999
1776175200000,0.056217,0.056294,0.056,0.056,61153.496842,1776182399999
1776182400000,0.05615,0.05615,0.056036,0.056036,889.149297,1776189599999
1776232800000,0.055809,0.055848,0.055763,0.055763,54082.474774,1776239999999
1776240000000,0.055688,0.055688,0.055688,0.055688,30023.46538,1776247199999
1776261600000,0.055821,0.055821,0.055551,0.05571,54391.567275,1776268799999
1776268800000,0.055981,0.055981,0.055981,0.055981,890.837963,1776275999999
1776276000000,0.055422,0.055879,0.055422,0.055879,124955.504497,1776283199999
1776283200000,0.056096,0.056096,0.056096,0.056096,872.737428,1776290399999
1776304800000,0.056291,0.056291,0.056291,0.056291,29350.893697,1776311999999
1776312000000,0.056689,0.056689,0.056689,0.056689,1163.278727,1776319199999
1776333600000,0.057059,0.057059,0.057059,0.057059,9447.671528,1776340799999
1776355200000,0.05765,0.058204,0.05765,0.058203,2632.679043,1776362399999
1776362400000,0.058636,0.058636,0.058542,0.058542,3918.048299,1776369599999
1776376800000,0.058564,0.058564,0.058564,0.058564,121.31859,1776383999999
1776384000000,0.05846,0.05846,0.05846,0.05846,750.750751,1776391199999
1776391200000,0.058343,0.058343,0.058343,0.058343,28277.26218,1776398399999
1776398400000,0.057458,0.057458,0.057458,0.057458,310.320901,1776405599999
1776405600000,0.057896,0.057896,0.057896,0.057896,28625.954198,1776412799999
1776420000000,0.058978,0.058978,0.058836,0.058836,4686.158718,1776427199999
1776427200000,0.058946,0.058946,0.058946,0.058946,28124.323934,1776434399999
1776434400000,0.059284,0.059392,0.059236,0.059236,5251.96304,1776441599999
1776441600000,0.059263,0.059576,0.059258,0.059576,6810.034604,1776448799999
1776448800000,0.059236,0.059236,0.059236,0.059236,1129.862382,1776455999999
1776456000000,0.059345,0.059345,0.059345,0.059345,7989.48436,1776463199999
1776470400000,0.059009,0.059009,0.059009,0.059009,28010.198585,1776477599999
1776477600000,0.058973,0.058973,0.058973,0.058973,28016.235049,1776484799999
1776492000000,0.058999,0.058999,0.058998,0.058998,1927.0,1776499199999
1776499200000,0.058577,0.058577,0.058387,0.058387,2097.246304,1776506399999
1776506400000,0.057058,0.057313,0.057058,0.057313,28972.707443,1776513599999
1776513600000,0.057599,0.057599,0.05724,0.05724,5762.651358,1776520799999
1776520800000,0.05764,0.05764,0.057324,0.057324,2460.0,1776527999999
1776535200000,0.057033,0.057033,0.056746,0.056746,266.444444,1776542399999
1776542400000,0.056897,0.056897,0.056785,0.056785,3659.882084,1776549599999
1776549600000,0.056767,0.056961,0.056767,0.056961,1684.210595,1776556799999
1776564000000,0.055027,0.055027,0.055027,0.055027,307.075,1776571199999
1776578400000,0.055357,0.055357,0.055357,0.055357,480.0,1776585599999
1776585600000,0.05531,0.05531,0.05531,0.05531,160.0,1776592799999
1776592800000,0.055101,0.055101,0.055101,0.055101,29987.313059,1776599999999
1776607200000,0.055604,0.055604,0.055604,0.055604,29755.092698,1776614399999
1776614400000,0.055104,0.055104,0.055103,0.055103,3275.003683,1776621599999
1776621600000,0.054492,0.054492,0.054492,0.054492,30500.918937,1776628799999
1776628800000,0.054907,0.054907,0.05468,0.05468,187.612836,1776635999999
1776636000000,0.05429,0.05429,0.0536,0.0536,293.0,1776643199999
1776650400000,0.054302,0.054302,0.054302,0.054302,3697.790824,1776657599999
1776679200000,0.05446,0.054615,0.05446,0.054615,30530.648846,1776686399999
1776693600000,0.05486,0.05486,0.05486,0.05486,30120.481927,1776700799999
1776708000000,0.055941,0.055941,0.055941,0.055941,100.999267,1776715199999
1776715200000,0.056434,0.056434,0.056434,0.056434,838.35321,1776722399999
1776744000000,0.055577,0.055577,0.055577,0.055577,0.051492,1776751199999
1776758400000,0.05521,0.05521,0.05521,0.05521,3613.475819,1776765599999
1776772800000,0.055395,0.055395,0.055071,0.055071,39093.30519,1776779999999
1776780000000,0.055122,0.055308,0.055121,0.055308,32267.507422,1776787199999
1776787200000,0.054998,0.054998,0.054997,0.054997,2596.153156,1776794399999
1776794400000,0.05465,0.054711,0.05465,0.05471,8007.972857,1776801599999
1776801600000,0.055039,0.055039,0.055039,0.055039,356.607817,1776808799999
1776830400000,0.05637,0.05637,0.05637,0.05637,89.054462,1776837599999
1776852000000,0.056198,0.056198,0.056198,0.056198,6751.681597,1776859199999
