openTime,open,high,low,close,volume,closeTime
1732104000000,0.50769,0.52541,0.50259,0.50979,2222174.951428,1732118399999
1732118400000,0.50932,0.51386,0.4621,0.46711,945317.730497,1732132799999
1732132800000,0.46694,0.48196,0.46335,0.4686,308337.40869,1732147199999
1732147200000,0.46791,0.48378,0.42535,0.43097,314634.899219,1732161599999
1732161600000,0.43331,0.46864,0.41677,0.46039,743145.249157,1732175999999
1732176000000,0.46039,0.472,0.44317,0.45029,670936.065683,1732190399999
1732190400000,0.4498,0.52583,0.44975,0.48358,1497537.725614,1732204799999
1732204800000,0.48493,0.5,0.47875,0.49913,626697.49989,1732219199999
1732219200000,0.4988,0.50145,0.48216,0.48273,352682.701967,1732233599999
1732233600000,0.47942,0.48148,0.44676,0.46527,438897.682464,1732247999999
1732248000000,0.4661,0.49682,0.46039,0.46742,311811.533304,1732262399999
1732262400000,0.46968,0.48033,0.46501,0.47057,541577.781684,1732276799999
1732276800000,0.46895,0.47031,0.43349,0.43845,748699.458723,1732291199999
1732291200000,0.43763,0.44394,0.41382,0.41944,461061.70337,1732305599999
1732305600000,0.41997,0.43152,0.41595,0.42914,594719.309882,1732319999999
1732320000000,0.43099,0.43397,0.405,0.43357,300746.261283,1732334399999
1732334400000,0.43198,0.44324,0.42732,0.43149,180954.290316,1732348799999
1732348800000,0.43102,0.43964,0.42847,0.43103,330970.571933,1732363199999
1732363200000,0.43065,0.46813,0.42952,0.45198,720883.827367,1732377599999
1732377600000,0.44901,0.45192,0.42159,0.42827,677142.970987,1732391999999
1732392000000,0.42779,0.44564,0.4126,0.43383,253291.355172,1732406399999
1732406400000,0.43567,0.46166,0.43387,0.45488,95298.069128,1732420799999
1732420800000,0.45565,0.46051,0.43716,0.43828,215478.452574,1732435199999
1732435200000,0.44046,0.44058,0.41044,0.41233,261846.923873,1732449599999
1732449600000,0.41211,0.41384,0.3919,0.39772,417360.380732,1732463999999
1732464000000,0.39782,0.43655,0.39536,0.4334,245765.481178,1732478399999
1732478400000,0.4329,0.44184,0.42885,0.43211,278291.532189,1732492799999
