openTime,open,high,low,close,volume,closeTime
1780934400000,0.057514,0.0577,0.05729,0.057448,4479.80038,1780937999999
1780938000000,0.057444,0.057496,0.057231,0.057496,3456.37893,1780941599999
1780941600000,0.057522,0.057659,0.057522,0.05758,836.88202,1780945199999
1780945200000,0.05758,0.05758,0.057351,0.057527,5717.48848,1780948799999
1780948800000,0.057468,0.057899,0.057468,0.057848,1614.52355,1780952399999
1780952400000,0.057907,0.058275,0.057506,0.058144,2903.56875,1780955999999
1780956000000,0.058003,0.058003,0.057878,0.05796,1583.16051,1780959599999
1780959600000,0.057719,0.057719,0.057599,0.057623,680.47702,1780963199999
1780963200000,0.057605,0.057605,0.057086,0.057165,2243.0481,1780966799999
1780966800000,0.057046,0.057102,0.056815,0.056817,6503.02505,1780970399999
1780970400000,0.057089,0.057089,0.055464,0.055464,5574.15778,1780973999999
1780974000000,0.055764,0.055764,0.055282,0.055282,1680.24788,1780977599999
1780977600000,0.055141,0.055552,0.055093,0.055552,5245.55541,1780981199999
1780981200000,0.055614,0.055771,0.055466,0.055758,4033.98366,1780984799999
1780984800000,0.055644,0.055644,0.05557,0.05557,2684.74353,1780988399999
1780988400000,0.055737,0.055903,0.055315,0.055315,1696.297,1780991999999
1780992000000,0.055714,0.055714,0.05535,0.05535,2192.21917,1780995599999
1780995600000,0.05566,0.055669,0.055304,0.055669,1640.70981,1780999199999
1781002800000,0.055415,0.055418,0.055415,0.055418,180.45168,1781006399999
1781006400000,0.055448,0.055776,0.055171,0.055171,1062.21351,1781009999999
1781010000000,0.055439,0.055635,0.055427,0.055635,1133.82947,1781013599999
1781013600000,0.055376,0.055376,0.055376,0.055376,219.17235,1781017199999
1781020800000,0.055283,0.055283,0.054547,0.054547,616.76189,1781024399999
1781024400000,0.054816,0.054923,0.054816,0.054923,212.84185,1781027999999
1781028000000,0.0542,0.054244,0.05313,0.05313,22385.62484,1781031599999
1781035200000,0.053709,0.05376,0.053642,0.053642,768.51684,1781038799999
1781038800000,0.053711,0.054201,0.053434,0.053973,6950.10474,1781042399999
1781042400000,0.05402,0.054773,0.054017,0.054624,4824.83992,1781045999999
1781046000000,0.054133,0.054169,0.054035,0.054149,1725.06254,1781049599999
1781049600000,0.053901,0.054617,0.053868,0.054441,3987.40412,1781053199999
1781053200000,0.054469,0.054606,0.054375,0.054409,1094.03782,1781056799999
1781056800000,0.054324,0.054324,0.053458,0.053594,1223.93526,1781060399999
1781067600000,0.053648,0.053648,0.053446,0.053446,1117.20563,1781071199999
1781071200000,0.053589,0.053601,0.053589,0.053601,1102.57375,1781074799999
1781082000000,0.053348,0.053841,0.053348,0.053841,747.99295,1781085599999
1781085600000,0.054015,0.054825,0.054015,0.054626,790.45319,1781089199999
1781089200000,0.054678,0.054678,0.054202,0.054549,907.85399,1781092799999
1781092800000,0.054522,0.054987,0.054522,0.054553,904.7434,1781096399999
1781096400000,0.054475,0.05476,0.054218,0.05476,1642.5413,1781099999999
1781100000000,0.054884,0.055405,0.054884,0.05532,542.94941,1781103599999
1781103600000,0.055118,0.055542,0.0551,0.055542,1122.47275,1781107199999
1781107200000,0.0551,0.0551,0.05493,0.054996,1114.87346,1781110799999
1781110800000,0.054856,0.05494,0.05446,0.05446,1908.84822,1781114399999
1781114400000,0.054469,0.05454,0.054283,0.05454,1146.56947,1781117999999
1781118000000,0.05437,0.05437,0.054009,0.054009,5846.22477,1781121599999
1781121600000,0.054084,0.054492,0.05362,0.054051,10589.68622,1781125199999
1781125200000,0.054183,0.054183,0.053155,0.053763,9270.10909,1781128799999
1781128800000,0.053736,0.054032,0.051115,0.053161,57991.48431,1781132399999
1781132400000,0.053503,0.053996,0.051886,0.053363,39792.62622,1781135999999
1781136000000,0.053706,0.055926,0.051115,0.054074,58241.72286,1781139599999
1781139600000,0.054037,0.05429,0.053564,0.053564,7949.71982,1781143199999
1781150400000,0.054427,0.054427,0.054411,0.054411,709.48228,1781153999999
1781157600000,0.054213,0.05649,0.054213,0.056061,5244.99908,1781161199999
1781161200000,0.055851,0.055851,0.054858,0.055059,4988.92205,1781164799999
1781164800000,0.055402,0.05552,0.055152,0.055152,3448.58823,1781168399999
1781168400000,0.055966,0.055966,0.055788,0.055788,832.64838,1781171999999
1781172000000,0.055966,0.055966,0.055966,0.055966,477.07536,1781175599999
1781175600000,0.055756,0.055756,0.055756,0.055756,0.00601,1781179199999
1781182800000,0.055189,0.055201,0.054821,0.054821,1777.43427,1781186399999
1781190000000,0.054683,0.054683,0.054683,0.054683,183.42081,1781193599999
1781193600000,0.055302,0.055302,0.055302,0.055302,539.05126,1781197199999
1781211600000,0.055727,0.055727,0.055727,0.055727,93.40011,1781215199999
1781222400000,0.05623,0.05623,0.056217,0.056217,270.0,1781225999999
1781229600000,0.056128,0.056128,0.056128,0.056128,89.13308,1781233199999
1781233200000,0.056239,0.056239,0.056239,0.056239,115.0,1781236799999
1781236800000,0.056395,0.056395,0.056395,0.056395,317.75766,1781240399999
1781240400000,0.056387,0.056387,0.056055,0.056055,1969.95597,1781243999999
1781244000000,0.056024,0.056024,0.055201,0.055695,3063.04409,1781247599999
1781247600000,0.05586,0.055892,0.05586,0.05589,630.11094,1781251199999
1781251200000,0.055645,0.055986,0.055589,0.055709,3096.52237,1781254799999
1781254800000,0.055694,0.055694,0.055519,0.055623,5676.72754,1781258399999
1781272800000,0.055781,0.05613,0.055781,0.05613,802.60671,1781276399999
1781276400000,0.056234,0.0565,0.056234,0.056284,2236.92889,1781279999999
1781280000000,0.056284,0.0565,0.056284,0.0565,3541.17094,1781283599999
1781283600000,0.0565,0.056674,0.056499,0.05656,2473.18824,1781287199999
1781287200000,0.056561,0.056562,0.056561,0.056562,264.66454,1781290799999
1781290800000,0.056484,0.056484,0.056467,0.056467,531.23044,1781294399999
1781301600000,0.056392,0.056392,0.056254,0.056254,591.52879,1781305199999
1781316000000,0.056343,0.056343,0.056192,0.056192,6205.21316,1781319599999
1781326800000,0.055893,0.055893,0.055893,0.055893,89.45665,1781330399999
1781330400000,0.056154,0.056337,0.055923,0.055923,6720.66476,1781333999999
1781334000000,0.055877,0.056091,0.055844,0.056066,1358.90821,1781337599999
1781344800000,0.056286,0.056286,0.055303,0.055303,5038.9641,1781348399999
1781348400000,0.055846,0.055846,0.055846,0.055846,283.04,1781351999999
1781355600000,0.056142,0.056142,0.056142,0.056142,89.05989,1781359199999
1781359200000,0.056057,0.056057,0.056057,0.056057,89.81169,1781362799999
