openTime,open,high,low,close,volume,closeTime
1739318400000,0.12938,0.13412,0.12886,0.13368,3781802.28145984,1739361599999
1739361600000,0.13354,0.15324,0.12497,0.15233,8895533.84133136,1739404799999
1739404800000,0.1527,0.1581,0.14494,0.15073,3485268.99428508,1739447999999
1739448000000,0.15039,0.16646,0.14242,0.15104,6471689.39307147,1739491199999
1739491200000,0.15124,0.15314,0.1431,0.14458,1689427.01472554,1739534399999
1739534400000,0.14414,0.15,0.13814,0.14419,1926330.82689416,1739577599999
1739577600000,0.1438,0.14523,0.13509,0.13552,478486.00834669,1739620799999
1739620800000,0.13555,0.13718,0.12969,0.1317,408090.64373421,1739663999999
1739664000000,0.13192,0.137,0.12966,0.137,364629.98635602,1739707199999
1739707200000,0.13685,0.137,0.12524,0.12745,616061.17162338,1739750399999
1739750400000,0.12773,0.13034,0.11938,0.12574,2849742.99072432,1739793599999
1739793600000,0.12568,0.12877,0.116,0.1206,1106493.66515896,1739836799999
1739836800000,0.12107,0.12107,0.10913,0.11511,460577.66651328,1739879999999
1739880000000,0.11537,0.11687,0.1069,0.1133,670706.17141997,1739923199999
1739923200000,0.11368,0.11732,0.11105,0.11687,314873.10999644,1739966399999
1739966400000,0.11673,0.1168,0.11206,0.1156,757943.14916761,1740009599999
1740009600000,0.11491,0.11805,0.11391,0.11613,221829.39311141,1740052799999
1740052800000,0.11604,0.12059,0.11143,0.12012,1799936.07072463,1740095999999
1740096000000,0.12007,0.1303,0.118,0.12908,2075925.94090579,1740139199999
1740139200000,0.12897,0.13267,0.11836,0.12522,2585193.52819512,1740182399999
1740182400000,0.12392,0.13404,0.12142,0.12951,1280854.09676758,1740225599999
1740225600000,0.12948,0.13838,0.12573,0.13187,5231454.18731336,1740268799999
1740268800000,0.13155,0.13574,0.1268,0.12728,1214594.22753837,1740311999999
1740312000000,0.12828,0.12828,0.11927,0.12138,598917.97015195,1740355199999
1740355200000,0.12165,0.12235,0.10869,0.11147,1047361.42555468,1740398399999
1740398400000,0.11139,0.11423,0.095,0.098461,2325691.03447599,1740441599999
1740441600000,0.098727,0.10237,0.08946,0.10228,3379595.97050396,1740484799999
1740484800000,0.10241,0.10542,0.098846,0.10228,1263329.14148992,1740527999999
1740528000000,0.10266,0.10719,0.10266,0.10306,460561.06546304,1740571199999
1740571200000,0.10287,0.1162,0.10051,0.11126,2101074.81664841,1740614399999
1740614400000,0.11199,0.12421,0.1111,0.12261,2524234.21795452,1740657599999
1740657600000,0.12263,0.12587,0.1129,0.11717,2216428.99146765,1740700799999
1740700800000,0.1169,0.12147,0.11006,0.11717,1510869.76531497,1740743999999
1740744000000,0.11708,0.12727,0.11671,0.12172,1229193.22356048,1740787199999
1740787200000,0.12194,0.12747,0.11722,0.11752,1102073.21925159,1740830399999
1740830400000,0.11753,0.1187,0.115,0.11746,678816.72518743,1740873599999
1740873600000,0.11748,0.12386,0.11541,0.12361,319453.14967684,1740916799999
1740916800000,0.12279,0.13127,0.11988,0.12967,1306778.31481858,1740959999999
1740960000000,0.12969,0.12973,0.11515,0.11584,697594.28064684,1741003199999
1741003200000,0.11584,0.11643,0.098433,0.099088,937003.69403239,1741046399999
1741046400000,0.099757,0.099757,0.087449,0.089828,1046292.54710759,1741089599999
1741089600000,0.08933,0.095098,0.085003,0.0937,670938.90290331,1741132799999
1741132800000,0.094685,0.097276,0.091689,0.093393,604529.1323621,1741175999999
1741176000000,0.094189,0.10004,0.092486,0.098404,571768.35259681,1741219199999
1741219200000,0.098301,0.099818,0.096126,0.099818,356332.44263812,1741262399999
1741262400000,0.099323,0.10301,0.094851,0.094851,964833.40112863,1741305599999
1741305600000,0.094124,0.095897,0.092333,0.094144,331971.78201432,1741348799999
1741348800000,0.094222,0.098208,0.092375,0.092375,246228.76282052,1741391999999
1741392000000,0.092004,0.092283,0.085902,0.086325,326093.02668816,1741435199999
1741435200000,0.086307,0.088872,0.085263,0.086334,271116.9806118,1741478399999
1741478400000,0.086422,0.086605,0.082863,0.082863,124679.19147447,1741521599999
1741521600000,0.082842,0.083373,0.073961,0.076656,266464.07704949,1741564799999
1741564800000,0.077726,0.085092,0.077216,0.083287,251531.18264324,1741607999999
1741608000000,0.083868,0.08439,0.074344,0.076761,2156014.33115587,1741651199999
1741651200000,0.0733,0.077436,0.070676,0.076439,1781192.71813772,1741694399999
1741694400000,0.076102,0.080513,0.0744,0.078058,1156959.23242972,1741737599999
1741737600000,0.077452,0.079473,0.075,0.077551,256629.94628652,1741780799999
1741780800000,0.077123,0.080025,0.075,0.07876,619851.61890968,1741823999999
1741824000000,0.07943,0.079597,0.075556,0.079279,474975.55926394,1741867199999
1741867200000,0.078597,0.079933,0.073611,0.075824,209582.00533162,1741910399999
1741910400000,0.077192,0.079959,0.077192,0.079559,361939.96308132,1741953599999
1741953600000,0.079123,0.081628,0.078377,0.078784,192659.80731,1741996799999
1741996800000,0.079793,0.080853,0.079535,0.080193,165214.92759965,1742039999999
