openTime,open,high,low,close,volume,closeTime
1631102400000,0.46765,0.47752,0.44272,0.47171,408788.39317042,1631145599999
1631145600000,0.46811,0.47866,0.45774,0.46045,155707.21137093,1631188799999
1631188800000,0.46354,0.47733,0.44059,0.46535,286034.07998877,1631231999999
1631232000000,0.46556,0.48743,0.46309,0.47204,162512.24521035,1631275199999
1631275200000,0.47036,0.48069,0.42583,0.44631,145405.04847785,1631318399999
1631318400000,0.45099,0.48069,0.44815,0.47457,33291.33255508,1631361599999
1631361600000,0.47502,0.49069,0.46345,0.46853,107432.45728848,1631404799999
1631404800000,0.46738,0.49232,0.46355,0.48268,65940.85953295,1631447999999
1631448000000,0.4847,0.49628,0.45475,0.48345,130176.29971351,1631491199999
1631491200000,0.48457,0.48565,0.44274,0.45798,56782.30589302,1631534399999
1631534400000,0.45724,0.46753,0.43831,0.45066,32412.48147708,1631577599999
1631577600000,0.45341,0.46204,0.44649,0.46121,19589.30370892,1631620799999
1631620800000,0.46199,0.46625,0.45178,0.45978,81246.36080104,1631663999999
1631664000000,0.46274,0.46319,0.45173,0.4612,47990.71562973,1631707199999
1631707200000,0.46229,0.47259,0.45886,0.46685,96423.11958187,1631750399999
1631750400000,0.4709,0.47313,0.45644,0.46654,45199.25470289,1631793599999
1631793600000,0.46512,0.47269,0.45868,0.46172,47658.74029378,1631836799999
1631836800000,0.46141,0.46434,0.44571,0.44764,31630.27115333,1631879999999
1631880000000,0.44801,0.45445,0.44256,0.44899,37737.13881906,1631923199999
1631923200000,0.44766,0.47442,0.44766,0.46694,38964.00703827,1631966399999
1631966400000,0.46179,0.46584,0.44943,0.45435,72858.71949514,1632009599999
1632009600000,0.45319,0.45703,0.44588,0.44733,40899.68229612,1632052799999
1632052800000,0.44455,0.45139,0.43813,0.43813,18904.65586465,1632095999999
1632096000000,0.43899,0.43899,0.39827,0.40128,73760.1590422,1632139199999
1632139200000,0.40325,0.42763,0.38809,0.41547,20423.22985077,1632182399999
1632182400000,0.40653,0.42009,0.38995,0.41232,9943.25256804,1632225599999
1632225600000,0.4103,0.4103,0.35852,0.35852,75770.19064093,1632268799999
1632268800000,0.36418,0.39681,0.35846,0.39373,22273.98446736,1632311999999
1632312000000,0.39203,0.42656,0.39203,0.41039,207839.68186259,1632355199999
1632355200000,0.41064,0.41662,0.39941,0.40036,17125.15680671,1632398399999
1632398400000,0.40265,0.41352,0.40101,0.40927,74270.37906012,1632441599999
1632441600000,0.40697,0.40867,0.35412,0.36743,70178.68352157,1632484799999
1632484800000,0.36738,0.38109,0.35771,0.37322,48645.55771915,1632527999999
1632528000000,0.37426,0.38138,0.36249,0.37115,28995.61148097,1632571199999
1632571200000,0.37417,0.37432,0.36362,0.36846,38304.61048686,1632614399999
1632614400000,0.36285,0.37857,0.33573,0.37305,36093.22068596,1632657599999
1632657600000,0.37944,0.62668,0.37373,0.43121,2823950.91785584,1632700799999
1632700800000,0.43601,0.44225,0.3823,0.38874,414573.5537494,1632743999999
1632744000000,0.38629,0.40522,0.36439,0.37158,1215674.37301484,1632787199999
