openTime,open,high,low,close,volume,closeTime
1762732800000,0.012816,0.013285,0.01189,0.012265,1.88514457214E7,1763337599999
1763337600000,0.012176,0.014861,0.011559,0.013991,9.805123714829999E7,1763942399999
1763942400000,0.01396,0.017561,0.013893,0.017318,5.54812055569E7,1764547199999
1764547200000,0.016913,0.016977,0.013345,0.013378,2.39553330611E7,1765151999999
1765152000000,0.013369,0.013777,0.012462,0.01284,4158613.1304,1765756799999
1765756800000,0.012809,0.013463,0.012164,0.012474,7974653.8956,1766361599999
1766361600000,0.012633,0.012648,0.012235,0.012357,537007.5087,1766966399999
1766966400000,0.012364,0.012364,0.010712,0.011644,6539882.2888,1767571199999
1767571200000,0.011744,0.011935,0.010411,0.010495,9560390.9087,1768175999999
1768176000000,0.010622,0.012239,0.010465,0.010936,3.20016275369E7,1768780799999
1768780800000,0.010376,0.012466,0.009582,0.010354,8.14878695296E7,1769385599999
1769385600000,0.010391,0.011723,0.00771,0.00772,2.35089316172E7,1769990399999
1769990400000,0.007825,0.007901,0.00423,0.004535,1.6211632786710003E8,1770595199999
1770595200000,0.004538,0.004639,0.0035,0.004035,1.6316574600829998E8,1771199999999
1771200000000,0.004018,0.0050987,0.0035941,0.0035941,4.51898610503E7,1771804799999
1771804800000,0.00355,0.00395,0.0031584,0.0032251,8.8503983116E7,1772409599999
1772409600000,0.0032561,0.0036584,0.003105,0.00335,8.77767490048E7,1773014399999
1773014400000,0.0033294,0.0047235,0.003191,0.0037524,4.3981824332069993E8,1773619199999
1773619200000,0.0037279,0.0037537,0.0028392,0.0028824,1.99683749218E7,1774223999999
1774224000000,0.002858,0.0029385,0.0025261,0.0025816,4.346138119410001E7,1774828799999
1774828800000,0.0025927,0.0082066,0.0025927,0.0037905,1.4579025975712001E9,1775433599999
1775433600000,0.0037961,0.004664,0.0032444,0.0040729,7.063840189891E8,1776038399999
1776038400000,0.0040659,0.0048343,0.0029452,0.0029639,3.459276388831E8,1776643199999
1776643200000,0.0029496,0.0037291,0.0029302,0.0034911,7.756092002449998E7,1777247999999
1777248000000,0.0034897,0.0046999,0.003353,0.0038658,2.146884549853E8,1777852799999
1777852800000,0.0038807,0.0039728,0.0035951,0.0038599,4.739907363249999E7,1778457599999
1778457600000,0.0038617,0.0054916,0.0033819,0.0034569,2.4564225301990002E8,1779062399999
1779062400000,0.0035095,0.00385,0.0034255,0.0035422,6.0400200386E7,1779667199999
1779667200000,0.0035368,0.0037078,0.0031318,0.0033183,3.14513603023E7,1780271999999
1780272000000,0.0033707,0.0034803,0.002733,0.0029531,4.702818734710001E7,1780876799999
1780876800000,0.0029625,0.0030096,0.0027333,0.0029419,4.83422677756E7,1781481599999
1781481600000,0.0029536,0.0030528,0.0027368,0.0027844,3.14300161037E7,1782086399999
1782086400000,0.0027909,0.0028876,0.002428,0.0025032,5.38093475409E7,1782691199999
1782691200000,0.002501,0.0027107,0.0023929,0.0025914,7.27893218611E7,1783295999999
1783296000000,0.0025793,0.0026035,0.0022677,0.002331,8.39386176812E7,1783900799999
1783900800000,0.0023335,0.0029268,0.0022139,0.0022566,2.0092244593890002E8,1784505599999
1784505600000,0.0022529,0.0023824,0.0021368,0.0022522,2.07288379445E8,1785110399999
1785110400000,0.0022407,0.0022687,0.0019431,0.0020381,2.4788351099730003E8,1785715199999
1785715200000,0.0020319,0.0025597,0.0019761,0.0023143,4.062346709205E8,1786319999999
1786320000000,0.0023151,0.0024296,0.0018536,0.0019613,2.3878412945E8,1786924799999
