openTime,open,high,low,close,volume,closeTime
1721908800000,1.071,1.0766,1.0379,1.0719,2214.99124647,1721951999999
1721952000000,1.0782,1.1407,1.0782,1.1202,29129.55974716,1721995199999
1721995200000,1.1213,1.1563,1.1213,1.1345,31200.60004313,1722038399999
1722038400000,1.1311,1.1469,1.1255,1.1261,4034.90658028,1722081599999
1722081600000,1.1364,1.1382,1.1111,1.1307,5510.60319776,1722124799999
1722124800000,1.1284,1.3357,1.1284,1.1999,514035.59601941,1722167999999
1722168000000,1.2056,1.2581,1.1619,1.1672,134556.82446816,1722211199999
1722211200000,1.1682,1.2267,1.168,1.195,102170.35355614,1722254399999
1722254400000,1.1923,1.2011,1.1533,1.161,26081.79790635,1722297599999
1722297600000,1.1543,1.1856,1.1543,1.1682,3899.59850755,1722340799999
1722340800000,1.1727,1.1727,1.0947,1.1102,25952.18516041,1722383999999
1722384000000,1.1083,1.1827,1.1051,1.1637,26245.89025311,1722427199999
1722427200000,1.1529,1.1529,1.1025,1.1132,7145.38467993,1722470399999
1722470400000,1.1154,1.1292,1.1007,1.1126,45552.8683356,1722513599999
1722513600000,1.1121,1.122,1.0777,1.122,13943.69588837,1722556799999
1722556800000,1.1164,1.1275,1.0889,1.0889,31017.24973184,1722599999999
1722600000000,1.0826,1.0902,1.037,1.041,33804.78776421,1722643199999
1722643200000,1.0387,1.0392,0.98436,1.0219,69032.01149072,1722686399999
1722686400000,1.0406,1.0406,0.96826,0.97766,5399.88829866,1722729599999
1722729600000,0.99361,1.0888,0.99111,1.0488,142815.09914725,1722772799999
1722772800000,1.0446,1.0455,0.96377,0.9717,112591.01119895,1722815999999
1722816000000,0.9717,0.9717,0.78358,0.79224,21914.0339042,1722859199999
1722859200000,0.81242,0.8886,0.7731,0.85655,96036.01519862,1722902399999
1722902400000,0.8755,0.92061,0.8755,0.88847,29409.62354773,1722945599999
1722945600000,0.89129,0.98567,0.88549,0.9327,29199.33573739,1722988799999
1722988800000,0.92818,0.93843,0.92818,0.93102,293.76765484,1723031999999
1723032000000,0.92871,0.9302,0.8756,0.8756,19112.84389683,1723075199999
1723075200000,0.9019,0.92108,0.9019,0.91481,724.68460477,1723118399999
1723118400000,0.9291,0.98318,0.9226,0.97648,24045.14733597,1723161599999
1723161600000,0.9768,0.9768,0.94883,0.96146,9127.90100679,1723204799999
1723204800000,0.97399,1.0583,0.96372,0.97881,108382.58388582,1723247999999
