openTime,open,high,low,close,volume,closeTime
1707379200000,0.9399,65.0,0.93867,2.8989,466235.7235189,1707407999999
1707408000000,2.0,2.0,0.95,0.97814,1897255.66871401,1707436799999
1707436800000,0.9672,0.978,0.94853,0.94895,334801.55930794,1707465599999
1707465600000,0.9542,0.99127,0.94113,0.98742,823571.05787537,1707494399999
1707494400000,0.9897,1.32,0.98944,1.32,971482.56050065,1707523199999
1707523200000,1.2865,1.32,1.0322,1.0498,388871.38795272,1707551999999
1707552000000,1.0531,1.0531,1.0133,1.0219,367243.84271846,1707580799999
1707580800000,1.0214,1.0249,0.99,1.0107,211777.44737804,1707609599999
1707609600000,1.0102,1.0268,1.0,1.0063,33374.02268887,1707638399999
1707638400000,1.004,1.0089,0.9913,0.99789,141676.84035272,1707667199999
1707667200000,0.9966,1.0018,0.96,0.98819,113619.89455081,1707695999999
1707696000000,0.98372,0.99419,0.97513,0.97513,38140.38565841,1707724799999
1707724800000,0.9758,0.9932,0.96855,0.9886,42576.50768963,1707753599999
1707753600000,0.98918,1.0034,0.97919,0.99818,96935.83960047,1707782399999
1707782400000,0.9979,1.0286,0.99515,1.0036,64394.14952202,1707811199999
1707811200000,1.0057,1.029,0.99647,1.005,101229.97914065,1707839999999
1707840000000,1.0061,1.0495,1.0015,1.0495,105294.78532127,1707868799999
1707868800000,1.0433,1.0944,1.0422,1.0936,122974.96158486,1707897599999
1707897600000,1.0929,1.1234,1.085,1.1136,450416.07236618,1707926399999
1707926400000,1.1149,1.1418,1.0922,1.1415,213597.38186007,1707955199999
1707955200000,1.1323,1.15,1.1155,1.1332,45391.19309655,1707983999999
1707984000000,1.129,1.1897,1.1143,1.178,108633.87448229,1708012799999
1708012800000,1.1833,1.202,1.1603,1.1603,108621.65026188,1708041599999
1708041600000,1.163,1.1846,1.1442,1.1448,69354.16065761,1708070399999
1708070400000,1.1433,1.1533,1.1215,1.1403,76724.77730587,1708099199999
1708099200000,1.1404,1.1464,1.1157,1.1258,35933.08733717,1708127999999
1708128000000,1.1258,1.1349,1.1155,1.1268,18511.10747933,1708156799999
1708156800000,1.1317,1.1322,1.0901,1.1013,32999.3778267,1708185599999
1708185600000,1.1017,1.1295,1.1,1.1284,14387.53152774,1708214399999
1708214400000,1.1277,1.1379,1.1013,1.1158,7921.26853146,1708243199999
1708243200000,1.1175,1.1462,1.1162,1.1428,38880.23038415,1708271999999
1708272000000,1.1426,1.1619,1.1356,1.1476,43563.09534678,1708300799999
1708300800000,1.1456,1.1674,1.1387,1.1624,5544.85112561,1708329599999
1708329600000,1.1666,1.1821,1.1568,1.1622,15512.69323238,1708358399999
1708358400000,1.1706,1.1965,1.1625,1.1834,54367.68560539,1708387199999
1708387200000,1.184,1.2572,1.1823,1.2565,102415.24877155,1708415999999
1708416000000,1.2512,1.2571,1.167,1.1695,103578.02787875,1708444799999
1708444800000,1.1798,1.2073,1.158,1.2017,37555.6597711,1708473599999
1708473600000,1.2048,1.2162,1.1703,1.1728,16200.04964785,1708502399999
1708502400000,1.1715,1.1833,1.1516,1.163,21222.45241453,1708531199999
1708531200000,1.1656,1.1728,1.1317,1.1532,121960.73684475,1708559999999
1708560000000,1.1597,1.2045,1.1569,1.2045,10315.17802817,1708588799999
1708588800000,1.2084,1.3268,1.2069,1.324,119370.73775018,1708617599999
