openTime,open,high,low,close,volume,closeTime
1737374400000,0.36857,0.4,0.33519,0.33858,3288045.60296599,1737395999999
1737396000000,0.34136,0.35094,0.32752,0.33279,434968.24007782,1737417599999
1737417600000,0.33277,0.34142,0.3256,0.32902,163281.70129588,1737439199999
1737439200000,0.3292,0.34467,0.3201,0.33963,266006.54755975,1737460799999
1737460800000,0.33971,0.34867,0.33006,0.34443,341981.02975165,1737482399999
1737482400000,0.34401,0.36081,0.33874,0.34778,553491.04210841,1737503999999
1737504000000,0.34838,0.35217,0.34204,0.34715,56112.90241683,1737525599999
1737525600000,0.34714,0.35867,0.34574,0.35413,140655.65061188,1737547199999
1737547200000,0.3573,0.359,0.33671,0.345,225476.25145289,1737568799999
1737568800000,0.34761,0.34902,0.33239,0.34251,230173.53483664,1737590399999
1737590400000,0.34407,0.34496,0.3135,0.31931,41815.30444423,1737611999999
1737612000000,0.3197,0.32362,0.30334,0.31158,136365.88671053,1737633599999
1737633600000,0.3108,0.33523,0.3017,0.32925,401437.18027365,1737655199999
1737655200000,0.32925,0.3335,0.30501,0.31794,272002.02323284,1737676799999
1737676800000,0.3178,0.31884,0.30067,0.30402,83944.91191193,1737698399999
1737698400000,0.30702,0.32826,0.30398,0.32769,168572.73235546,1737719999999
1737720000000,0.32908,0.357,0.32644,0.34708,571427.23034487,1737741599999
1737741600000,0.34392,0.34578,0.33006,0.33245,224418.77308823,1737763199999
1737763200000,0.33088,0.33787,0.32405,0.32657,61371.94992803,1737784799999
1737784800000,0.32644,0.32712,0.31446,0.31828,160346.87265099,1737806399999
1737806400000,0.31606,0.31916,0.30681,0.31316,202248.54443435,1737827999999
1737828000000,0.3111,0.32141,0.30702,0.30702,80210.80821576,1737849599999
1737849600000,0.3073,0.32524,0.30712,0.32053,55630.26596248,1737871199999
1737871200000,0.32154,0.34944,0.31965,0.34076,167977.4131064,1737892799999
1737892800000,0.33909,0.35679,0.33015,0.34633,180182.88338665,1737914399999
1737914400000,0.34405,0.34906,0.32378,0.32807,182585.2231528,1737935999999
1737936000000,0.32122,0.32549,0.28645,0.28925,101491.04366768,1737957599999
1737957600000,0.28715,0.30439,0.26605,0.28378,332400.77288894,1737979199999
1737979200000,0.28401,0.30617,0.27544,0.29249,246172.93236001,1738000799999
1738000800000,0.2921,0.29854,0.28153,0.29184,168199.15485598,1738022399999
1738022400000,0.2925,0.30855,0.28691,0.30359,36810.85293715,1738043999999
1738044000000,0.30451,0.32419,0.29917,0.32001,513781.10558069,1738065599999
1738065600000,0.32,0.32362,0.30131,0.31119,573010.40621045,1738087199999
1738087200000,0.31095,0.31175,0.26,0.27365,502533.80731024,1738108799999
1738108800000,0.27366,0.2785,0.27076,0.27587,28946.47261834,1738130399999
1738130400000,0.27362,0.29322,0.2725,0.28141,209864.29705235,1738151999999
1738152000000,0.28273,0.28638,0.2704,0.27304,124103.226936,1738173599999
1738173600000,0.27309,0.2907,0.26236,0.28187,185617.20678825,1738195199999
1738195200000,0.28033,0.3,0.2778,0.29543,24021.24946682,1738216799999
1738216800000,0.29623,0.29991,0.28311,0.29314,160823.5094022,1738238399999
1738238400000,0.28988,0.335,0.2851,0.32754,464869.89132011,1738259999999
1738260000000,0.32754,0.32995,0.31174,0.32269,233569.10901958,1738281599999
1738281600000,0.31669,0.34302,0.31577,0.32722,134670.53477695,1738303199999
1738303200000,0.33,0.3504,0.32502,0.34933,463008.78244234,1738324799999
1738324800000,0.3456,0.3593,0.33689,0.35755,359585.6563727,1738346399999
1738346400000,0.35366,0.3565,0.32223,0.32911,266241.92804689,1738367999999
1738368000000,0.32589,0.33142,0.32425,0.32675,32264.23860461,1738389599999
1738389600000,0.32758,0.32758,0.29792,0.30384,362811.57201723,1738411199999
1738411200000,0.30105,0.32016,0.30022,0.31886,161013.71821934,1738432799999
1738432800000,0.31993,0.32628,0.27948,0.28293,261262.15520924,1738454399999
1738454400000,0.28254,0.30353,0.27663,0.28831,76690.7706983,1738475999999
1738476000000,0.29006,0.29141,0.27173,0.27176,268168.2945131,1738497599999
1738497600000,0.27167,0.2772,0.23078,0.23282,611775.46824644,1738519199999
1738519200000,0.23219,0.27073,0.22221,0.24614,1013332.28197665,1738540799999
1738540800000,0.25467,0.25483,0.20602,0.23175,257465.72643309,1738562399999
1738562400000,0.23173,0.24646,0.226,0.22924,312559.20962107,1738583999999
1738584000000,0.23045,0.27248,0.21952,0.27036,449432.96341581,1738605599999
1738605600000,0.27001,0.3021,0.27001,0.29962,740191.8394112,1738627199999
1738627200000,0.29791,0.30264,0.26452,0.26458,48079.11185243,1738648799999
1738648800000,0.26361,0.30534,0.26227,0.29467,510897.89312384,1738670399999
1738670400000,0.29783,0.33005,0.2818,0.32435,1015795.67439826,1738691999999
1738692000000,0.31964,0.33792,0.27819,0.29685,626827.68520201,1738713599999
1738713600000,0.29617,0.30587,0.29083,0.29954,151296.38598764,1738735199999
1738735200000,0.29939,0.32256,0.29426,0.31612,363655.96892034,1738756799999
1738756800000,0.31612,0.34,0.31393,0.31944,558366.80602296,1738778399999
1738778400000,0.31735,0.32138,0.28471,0.28471,318822.89972563,1738799999999
1738800000000,0.28363,0.29864,0.27365,0.29792,81631.817579,1738821599999
1738821600000,0.29734,0.33346,0.29474,0.31665,307745.26487942,1738843199999
1738843200000,0.31666,0.31666,0.28756,0.2995,378292.32098235,1738864799999
1738864800000,0.29679,0.3324,0.28643,0.328,768467.27586024,1738886399999
1738886400000,0.3296,0.35801,0.31445,0.32599,643906.98672378,1738907999999
1738908000000,0.32771,0.3385,0.30599,0.3181,765660.70933993,1738929599999
1738929600000,0.31998,0.34749,0.30417,0.31472,713254.28564176,1738951199999
1738951200000,0.3153,0.3211,0.27904,0.29306,407268.8546568,1738972799999
1738972800000,0.29461,0.30261,0.29302,0.29472,90199.99722016,1738994399999
1738994400000,0.29085,0.30241,0.28456,0.29803,150806.69019667,1739015999999
1739016000000,0.29841,0.299,0.27756,0.29454,235705.38401603,1739037599999
1739037600000,0.29431,0.31127,0.28993,0.30241,204588.06633287,1739059199999
1739059200000,0.30077,0.309,0.29738,0.30346,80149.16118928,1739080799999
1739080800000,0.30104,0.30787,0.28973,0.29084,130099.93258873,1739102399999
1739102400000,0.29271,0.30091,0.28293,0.29498,101262.59863199,1739123999999
1739124000000,0.29327,0.29732,0.272,0.28137,223741.67487608,1739145599999
1739145600000,0.28474,0.29801,0.28336,0.29801,12833.5996106,1739167199999
1739167200000,0.29768,0.3056,0.29195,0.3013,61390.23292126,1739188799999
1739188800000,0.29824,0.3053,0.29229,0.30144,190858.54966886,1739210399999
1739210400000,0.30157,0.30489,0.28443,0.2882,216046.96913564,1739231999999
1739232000000,0.28872,0.29825,0.26953,0.28723,251307.49740038,1739253599999
1739253600000,0.28559,0.3025,0.28442,0.29191,287437.21335389,1739275199999
1739275200000,0.29241,0.29777,0.27401,0.27424,516832.66417955,1739296799999
1739296800000,0.275,0.28085,0.26461,0.27559,196857.71182398,1739318399999
1739318400000,0.27069,0.27251,0.26685,0.26707,92908.8875732,1739339999999
1739340000000,0.266,0.27507,0.26254,0.26325,155777.90955421,1739361599999
1739361600000,0.26287,0.26519,0.245,0.26298,668350.01871944,1739383199999
1739383200000,0.261,0.26361,0.2317,0.26189,795807.60103085,1739404799999
1739404800000,0.2619,0.2619,0.25,0.25384,132785.18391416,1739426399999
1739426400000,0.25373,0.25766,0.23911,0.23911,162708.21212558,1739447999999
1739448000000,0.24381,0.24661,0.2342,0.2342,183869.45696442,1739469599999
1739469600000,0.2342,0.23603,0.22665,0.23312,152031.81688105,1739491199999
1739491200000,0.23417,0.23874,0.23179,0.23756,37634.01018496,1739512799999
1739512800000,0.24061,0.25066,0.23825,0.24204,295806.83184322,1739534399999
1739534400000,0.24191,0.256,0.24062,0.25288,179915.53155705,1739555999999
1739556000000,0.2529,0.2693,0.25107,0.25866,414094.63702456,1739577599999
1739577600000,0.25577,0.25577,0.24445,0.24445,19514.69226466,1739599199999
1739599200000,0.24696,0.26025,0.24301,0.25819,157740.60007951,1739620799999
1739620800000,0.25876,0.26376,0.24518,0.25978,260425.41263548,1739642399999
1739642400000,0.26332,0.26577,0.25522,0.25872,102566.90688934,1739663999999
1739664000000,0.25877,0.27244,0.25825,0.27026,97747.51215778,1739685599999
1739685600000,0.27225,0.27484,0.25838,0.26664,208556.76197181,1739707199999
1739707200000,0.26774,0.27218,0.25567,0.2571,79978.94392171,1739728799999
1739728800000,0.25657,0.26052,0.25196,0.257,83621.44881969,1739750399999
1739750400000,0.25385,0.25952,0.25193,0.2529,12920.24489547,1739771999999
1739772000000,0.25261,0.25261,0.24393,0.24823,118012.39431038,1739793599999
1739793600000,0.24547,0.25944,0.24544,0.25181,104804.73462356,1739815199999
1739815200000,0.25343,0.25409,0.24298,0.24909,96363.95577712,1739836799999
1739836800000,0.24381,0.2462,0.23183,0.23183,13446.41266549,1739858399999
1739858400000,0.23313,0.23397,0.21129,0.21443,391890.01756846,1739879999999
1739880000000,0.2161,0.2199,0.20462,0.2054,393685.34627185,1739901599999
1739901600000,0.2054,0.21617,0.19901,0.21184,473116.01099707,1739923199999
1739923200000,0.21148,0.2155,0.20353,0.20481,52428.66650511,1739944799999
1739944800000,0.20382,0.21347,0.20181,0.21234,103104.29257045,1739966399999
1739966400000,0.20911,0.21101,0.1999,0.20376,194943.64708673,1739987999999
1739988000000,0.20374,0.207,0.19941,0.2026,290422.3320716,1740009599999
1740009600000,0.203,0.2099,0.203,0.20333,47530.83149171,1740031199999
1740031200000,0.20172,0.20324,0.18801,0.19711,237809.32483168,1740052799999
1740052800000,0.19691,0.19832,0.18384,0.18684,369460.63196192,1740074399999
1740074400000,0.18813,0.19299,0.18669,0.19004,231882.1481726,1740095999999
1740096000000,0.18915,0.20479,0.18907,0.20066,86099.62054656,1740117599999
1740117600000,0.20259,0.26432,0.19851,0.24726,1696181.88786951,1740139199999
1740139200000,0.24602,0.25455,0.21001,0.2111,577761.90544961,1740160799999
1740160800000,0.2111,0.22054,0.19921,0.21785,542544.58257736,1740182399999
1740182400000,0.21516,0.2322,0.21516,0.22811,141352.77256569,1740203999999
1740204000000,0.22606,0.23013,0.21387,0.22057,245996.74454697,1740225599999
1740225600000,0.21941,0.22701,0.21839,0.2198,237588.19015519,1740247199999
1740247200000,0.22076,0.2341,0.21897,0.22393,247552.41765117,1740268799999
